World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ushtobe,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36777,45|16|13|N,77|59|48|E,427.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36777,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36777,1,Sum,4,22.4,22.3,23.8,24.4,29.9,24.3,27.9,16.0,12.2,24.2,32.3,28.1,287.8
36777,1,MinMon,17,6.2,8.1,7.5,0.0,0.0,4.0,1.1,0.0,0.0,0.0,7.4,7.4,
36777,1,DMinMon,18,2011,1991,1992,1995,1991,2020,2017,2006,2005,1997,1995,2014,
36777,1,MaxMon,19,51.4,61.5,55.6,61.4,114.7,67.2,97.0,48.2,37.4,77.3,90.7,53.5,
36777,1,DMaxMon,20,2010,1993,2010,1994,2016,2002,2003,1992,2009,2008,1994,2010,
36777,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36777,2,Count,5,5.7,5.6,5.2,5.1,5.2,4.8,4.3,2.8,2.7,4.1,6.4,6.3,58.2
36777,2,MinMon,17,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
36777,2,DMinMon,18,1998,2005,2001,1995,1991,1995,2017,2006,1995,1997,1992,1994,
36777,2,MaxMon,19,11.0,10.0,13.0,11.0,11.0,11.0,12.0,8.0,10.0,10.0,11.0,11.0,
36777,2,DMaxMon,20,2010,1993,2018,2017,2016,2002,1993,2005,2009,2000,1994,1997,
36777,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36777,3,Mean,1,-4.7,-1.5,8.1,19.7,25.7,30.8,32.3,31.1,25.4,17.4,6.5,-2.0,15.7
36777,3,MinMon,17,-12.1,-8.5,1.0,15.1,22.6,28.9,28.5,28.5,21.1,12.0,-1.5,-9.5,
36777,3,DMinMon,18,2018,2014,1998,2003,1993,2009,2003,1992,1992,2000,1993,2012,
36777,3,MaxMon,19,1.7,5.5,15.4,23.6,28.8,32.9,35.9,33.5,28.6,22.9,10.5,4.0,
