World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,KEGEN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36907,43|01|15|N,079|13|25|E,1844.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36907,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36907,1,Sum,4,9.8,10.5,16.8,36.3,61.4,65.1,63.8,46.0,34.8,31.1,19.4,13.4,408.4
36907,1,MinMon,17,1.3,2.4,3.7,0.0,23.0,21.7,22.8,6.4,6.3,3.0,4.9,2.5,
36907,1,DMinMon,18,2008,2007,2001,1995,2019,2018,2017,2006,1991,1994,1995,2020,
36907,1,MaxMon,19,22.4,24.4,35.7,74.7,113.4,116.0,159.5,96.2,92.8,59.1,36.4,31,
36907,1,DMaxMon,20,2004,2018,2010,2019,2007,2012,2016,2020,2009,2000,2003,1998,
36907,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36907,5,Mean,1,-10.8,-8.1,-1.3,5.6,10.1,14.0,15.9,14.9,10.3,4.0,-2.5,-8.1,3.7
36907,5,MinMon,17,-16.9,-12.5,-6.2,1.9,7.7,12.1,13.7,12.6,7.2,0.1,-6.9,-12.5,
36907,5,DMinMon,18,2008,2005,1999,1994,1993,1999,2003,1993,1994,2000,1997,2020,
36907,5,MaxMon,19,-6.6,-3.8,4.0,9.0,12.9,16.4,18.6,16.5,13.0,6.6,1.1,-4.3,
36907,5,DMaxMon,20,2016,2007,2016,1997,2008,2008,2015,2002,2016,1997,2001,1999,
36907,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
