World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kishkenekol,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28886,53|37|40|N,72|19|53|E,137.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-28886,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28886,1,Sum,4,14.8,12.3,13.4,19.3,25.4,39.6,55.5,45.1,22.1,21.8,21.4,18.2,308.9
28886,1,MinMon,17,0.0,1.8,0.4,0.8,2.0,8.7,10.5,4.6,4.5,1.3,4.0,5.3,
28886,1,DMinMon,18,1998,1997,1995,1991,2001,2014,2010,2017,2006,1994,1993,2008,
28886,1,MaxMon,19,37.5,37.7,49.8,78.6,59.2,97.0,152.2,133.7,60.7,51.1,68.0,36.7,
28886,1,DMaxMon,20,2001,2020,2013,2006,2000,2005,2007,2013,2008,2001,2002,2013,
28886,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28886,2,Count,5,4.8,3.9,3.5,4.5,5.4,6.0,8.2,6.8,4.6,5.7,5.7,5.8,64.9
28886,2,MinMon,17,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,
28886,2,DMinMon,18,1998,1995,1995,1991,2001,2009,2010,2008,2006,1991,1993,2020,
28886,2,MaxMon,19,15.0,8.0,9.0,9.0,13.0,10.0,16.0,16.0,11.0,12.0,13.0,13.0,
28886,2,DMaxMon,20,2001,2000,2002,2006,2000,2012,2016,1991,1993,2014,2012,2004,
28886,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28886,3,Mean,1,-12.9,-10.9,-2.9,11.1,20.5,25.4,26.4,24.5,17.9,9.4,-2.7,-9.8,8.0
28886,3,MinMon,17,-21.5,-17.9,-8.4,4.3,15.8,20.5,22.9,20.5,13.3,2.7,-13.5,-20.1,
28886,3,DMinMon,18,2010,2010,1999,1998,2018,1999,2014,1991,1992,2016,1993,2012,
28886,3,MaxMon,19,-4.2,-4.0,2.8,17.6,25.5,29.7,31.5,28.2,22.4,15.3,4.2,-3.0,
