World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,BAKANAS,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36821,44|48|42|N,76|15|13|E,395.590000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-36821,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36821,1,Sum,4,14.2,14.5,14.8,17.4,21.9,18.5,16.8,9.0,7.4,17.7,21.7,16.8,190.7
36821,1,MinMon,17,2.2,2.8,2.0,0.0,2.5,0.1,0.0,0.0,0.0,0.0,1.9,3.8,
36821,1,DMinMon,18,1995,2000,2020,1995,1991,1994,2017,2006,2003,1997,1992,2014,
36821,1,MaxMon,19,39.8,38.8,44.7,48.9,51.3,59.6,45.1,46.6,49.6,54.9,63.5,33.9,
36821,1,DMaxMon,20,2010,1993,2010,2020,2016,1999,1999,1993,2009,2001,1994,2019,
36821,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36821,2,Count,5,4.0,4.3,3.5,4.0,4.3,3.6,3.6,1.9,1.8,3.3,4.9,4.5,43.7
36821,2,MinMon,17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
36821,2,DMinMon,18,1995,2000,2020,1991,1991,1994,1997,1996,1997,1991,1995,2014,
36821,2,MaxMon,19,9.0,8.0,9.0,10.0,10.0,11.0,9.0,6.0,9.0,9.0,12.0,9.0,
36821,2,DMaxMon,20,2015,1993,2018,2020,2017,2016,1993,2005,2009,2001,1994,1997,
36821,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36821,3,Mean,1,-3.9,-0.2,9.7,20.3,26.6,32.0,33.6,32.2,26.1,17.7,6.9,-1.6,16.6
36821,3,MinMon,17,-10.1,-7.2,2.7,15.7,23.4,30.1,29.8,29.2,21.8,12.0,-1.1,-8.9,
36821,3,DMinMon,18,2011,2014,1998,2003,1993,1999,2003,1992,1992,2016,1993,2012,
36821,3,MaxMon,19,2.5,6.1,15.6,24.6,30.3,33.9,36.7,34.3,28.9,23.9,11.3,3.4,
