World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Otar,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36865,43|32|04|N,75|11|55|E,742.212000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
WIGOSid,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36865,1,Sum,4,18.2,20.6,26.7,48.4,44.6,36.8,32.4,15.3,15.7,31.5,31.4,20.9,342.5
36865,1,MinMon,17,3.8,6.0,5.2,8.4,6.0,7.4,3.1,0.0,0.0,1.3,0.7,4.7,
36865,1,DMinMon,18,2011,2000,2020,1995,1991,2001,2017,2006,2007,1994,1992,2000,
36865,1,MaxMon,19,54.5,64.1,61.1,100.2,104.0,92.1,81.8,53.5,47.6,93.7,102.6,46.5,
36865,1,DMaxMon,20,2014,2010,2018,1994,2002,1998,2004,1993,2009,2010,1994,2005,
36865,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36865,2,Count,5,4.9,5.5,5.5,7.7,6.9,6.8,5.5,2.8,2.6,4.3,5.6,5.1,63.2
36865,2,MinMon,17,2.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,
36865,2,DMinMon,18,1993,1997,2000,1995,1991,2014,2017,2006,1997,1991,1992,2010,
36865,2,MaxMon,19,12.0,12.0,11.0,15.0,14.0,13.0,12.0,10.0,10.0,10.0,13.0,9.0,
36865,2,DMaxMon,20,2014,1998,2018,2002,1997,2002,2016,2005,2009,2001,1994,1992,
36865,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36865,3,Mean,1,-1.4,1.2,9.8,18.4,24.5,30.3,33.0,31.9,26.1,17.5,7.6,0.4,16.6
36865,3,MinMon,17,-8.1,-6.8,3.1,13.3,20.9,27.7,29.6,28.9,22.3,11.8,1.5,-4.9,
36865,3,DMinMon,18,2008,2014,1996,2003,1992,1998,2003,1992,1992,2000,1993,2012,
36865,3,MaxMon,19,2.5,7.0,15.6,22.8,29.1,33.2,36.5,33.9,28.8,23.7,11.3,4.2,
