World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Uspenka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
29906,52|54|12|N,77|24|58|E,111.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-29906,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29906,1,Sum,4,17.2,14.6,13.7,15.1,23.2,40.2,58.0,32.3,24.4,23.9,21.5,22.5,306.6
29906,1,MinMon,17,1.8,1.5,2.4,0.0,0.7,0.5,2.3,3.3,1.2,2.2,6.5,5.7,
29906,1,DMinMon,18,1998,2012,1998,1991,1999,2013,1999,2010,1997,1994,1995,1999,
29906,1,MaxMon,19,36.1,42.8,35.1,36.6,68.2,97.0,149.1,102.6,63.0,79.2,54.4,40.0,
29906,1,DMaxMon,20,1997,1998,2013,2009,2018,1993,1995,1991,2004,2001,2012,2016,
29906,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29906,2,Count,5,5.7,4.6,4.2,4.0,4.5,6.8,7.5,5.3,5.0,5.8,6.1,7.5,67.0
29906,2,MinMon,17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,
29906,2,DMinMon,18,1998,2012,1998,1991,1999,2013,1999,1998,1997,1994,1995,1999,
29906,2,MaxMon,19,14.0,13.0,11.0,8.0,15.0,13.0,14.0,10.0,9.0,12.0,15.0,12.0,
29906,2,DMaxMon,20,1997,1998,2013,2004,2000,2019,2009,1992,2008,2014,2012,2000,
29906,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29906,3,Mean,1,-12.5,-10.0,-2.0,13.0,21.3,26.6,27.7,25.7,18.7,10.2,-1.9,-9.0,9.0
29906,3,MinMon,17,-21.6,-17.6,-10.5,7.0,15.8,23.1,24.9,22.5,12.9,3.3,-12.2,-21.0,
29906,3,DMinMon,18,2006,2012,1999,1996,2018,2009,2001,1996,1992,2016,1993,2012,
29906,3,MaxMon,19,-2.3,-2.8,5.6,18.8,27.1,29.9,31.4,29.4,23.9,17.2,4.0,-2.6,
