28877,3,DMaxMon,20,2002,2002,2008,2012,2020,1991,1998,2003,2011,1997,2013,2015,
28877,3,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28877,4,Mean,1,-18.9,-18.0,-10.9,-0.3,6.8,11.9,13.5,11.7,5.9,-0.2,-9.8,-16.5,-2.1
28877,4,MinMon,17,-26.8,-25.9,-19.2,-5.1,3.6,8.7,10.7,9.0,3.1,-3.0,-21.7,-24.0,
28877,4,DMinMon,18,2006,2010,1999,1998,2018,1992,2014,1996,1993,2016,1993,2002,
28877,4,MaxMon,19,-11.5,-10.2,-4.2,3.9,9.9,15.1,16.7,14.9,8.7,4.3,-1.9,-10.5,
28877,4,DMaxMon,20,2007,2002,2002,2012,2020,1991,1998,2003,2011,1997,2013,2015,
28877,4,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28877,5,Mean,1,-15.2,-14.0,-6.8,4.4,12.9,17.7,18.7,17.0,10.9,3.8,-6.5,-13.0,2.5
28877,5,MinMon,17,-22.8,-21.2,-14.6,-1.4,9.1,14.0,14.5,13.5,7.5,-0.5,-18.0,-20.3,
28877,5,DMinMon,18,2006,2010,1999,1998,2018,1999,2014,1996,1993,2016,1993,2012,
28877,5,MaxMon,19,-8.2,-6.9,-1.1,10.1,16.5,22.3,22.9,21.1,14.0,8.9,0.4,-7.5,
28877,5,DMaxMon,20,2007,2002,2002,2012,2001,1991,1998,2003,2011,1997,2013,2015,
28877,5,NOY,98,30,30,30,30,29,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28877,7,Mean,1,1.8,1.9,3.1,5.7,8.3,12.4,14.9,13.2,8.7,5.8,3.5,2.1,6.8
28877,7,MinMon,17,1.0,1.0,1.7,4.5,6.6,10.2,11.9,11.3,7.1,4.7,1.4,1.1,
28877,7,DMinMon,18,2010,2005,1999,1998,2016,2020,2010,2015,1998,2015,1993,2002,
28877,7,MaxMon,19,3.1,3.4,4.9,7.5,10.7,15.0,17.1,16.0,9.9,7.3,5.4,3.4,
28877,7,DMaxMon,20,2002,2002,2002,2016,2020,2000,2008,2003,2003,1999,2013,2015,
28877,7,NOY,98,30,30,29.9,30,29,30,30,30,30,30,29.9,30,
