World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Nur-Sultan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35188,51|10|13|N,71|23|38|E,347.230000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35188,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35188,1,Sum,4,17.8,16.7,20.0,21.7,33.4,40.0,55.8,31.3,20.8,26.0,29.0,24.8,337.3
35188,1,MinMon,17,2.4,4.1,4.5,4.6,5.3,3.0,13.3,2.8,2.7,2.8,8.4,2.7,
35188,1,DMinMon,18,2012,2005,2001,2011,1991,1991,2019,2014,2011,1994,1992,1999,
35188,1,MaxMon,19,52.0,45.1,48.3,49.3,113.2,118.8,113.2,90.0,54.4,71.4,54.9,56.0,
35188,1,DMaxMon,20,2020,2020,2008,2018,2015,1999,2013,1992,1995,1995,1994,1991,
35188,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35188,2,Count,5,5.8,5.0,5.4,5.3,6.6,6.6,8.3,5.4,4.3,5.7,6.9,7.1,72.4
35188,2,MinMon,17,0.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,
35188,2,DMinMon,18,2012,1991,1992,1995,2020,1991,1997,2014,2002,1994,1992,1999,
35188,2,MaxMon,19,14.0,10.0,10.0,9.0,14.0,12.0,15.0,12.0,9.0,12.0,13.0,19.0,
35188,2,DMaxMon,20,1997,2019,2018,2002,2000,1992,1993,1992,1995,2001,2012,2016,
35188,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35188,3,Mean,1,-10.3,-8.8,-1.4,12.3,21.0,25.9,26.6,25.5,19.0,10.5,-1.3,-8.0,9.2
35188,3,MinMon,17,-18.6,-15.4,-9.2,6.1,16.6,20.3,23.5,21.8,14.4,3.9,-11.3,-16.8,
35188,3,DMinMon,18,2006,2012,1999,1996,2000,1999,2001,1992,1992,2000,1993,2012,
35188,3,MaxMon,19,-3.1,-2.2,4.5,19.5,25.6,29.4,30.8,29.0,22.3,17.9,4.4,-2.4,
