World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Turkestan,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38198,43|16|19|N,68|11|29|E,204.89,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-38198,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38198,1,Sum,4,25.3,26.2,31.1,23.1,20.9,8.3,3.8,2.2,1.8,12,26.3,26.3,207.3
38198,1,MinMon,17,4.1,0,1,0.6,0.8,0,0,0,0,0.3,3.1,1,
38198,1,DMinMon,18,2007,2016,2020,1995,2006,2001,1992,1991,1993,2005,1995,2020,
38198,1,MaxMon,19,46.8,74.4,67.9,66.7,65.7,49.7,37.3,26.7,9.8,33.5,72.2,61.3,
38198,1,DMaxMon,20,1994,2003,2016,2002,2003,2016,2006,2009,1995,2014,2018,2013,
38198,1,NOY,98,27,27,27,28,28,28,28,27,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38198,2,Count,5,5.4,5.4,4.5,4.3,3.4,1.6,0.5,0.4,0.5,2.4,4.6,4.9,37.9
38198,2,MinMon,17,1,0,1,0,0,0,0,0,0,0,1,0,
38198,2,DMinMon,18,1996,2016,2000,1995,2005,1994,1992,1991,1993,1993,2002,2020,
38198,2,MaxMon,19,13,11,10,10,11,6,3,3,2,7,13,12,
38198,2,DMaxMon,20,2016,2003,2016,2002,2003,2003,1995,2009,1992,2015,1993,2015,
38198,2,NOY,98,27,27,27,28,28,28,28,27,27,27,27,27,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38198,3,Mean,1,2.1,5.6,14.3,22.3,28.9,34.6,36.6,35.2,29.1,21,11,3.6,20.4
38198,3,MinMon,17,-8.2,-3,9.1,18.4,24.2,31.2,34.5,31.6,26.2,16.8,3.1,-3.1,
38198,3,DMinMon,18,2008,1994,1998,2009,1992,2003,2003,1992,1994,2000,1993,2006,
38198,3,MaxMon,19,7.6,12.3,20,27.7,33.1,36.8,39.6,37.4,32.2,27.2,16.2,9.8,
38198,3,DMaxMon,20,2016,2016,2008,2012,2001,2015,2019,1999,2005,1997,1995,1996,
38198,3,NOY,98,27,27,27,28,28,28,28,27,27,27,27,27,
