World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Taipak,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35406,49|01|46|N,51|50|06|E,2.430000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35406,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35406,1,Sum,4,15.5,13.4,14.3,20.4,18.4,17.3,14.4,12.5,14.8,19.2,15.1,16.6,191.9
35406,1,MinMon,17,1.5,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,2.3,
35406,1,DMinMon,18,1996,2005,1996,1994,2013,2006,2017,2017,1994,2020,2005,2003,
35406,1,MaxMon,19,44.4,40.2,40.8,70.0,68.1,53.7,67.6,72.2,55.1,72.4,44.8,34.6,
35406,1,DMaxMon,20,2016,2017,1997,1997,2000,2001,2019,1992,2016,2003,2006,1996,
35406,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35406,2,Count,5,4.8,3.5,4.1,4.1,3.7,3.3,2.6,2.3,2.6,3.9,3.9,4.7,43.5
35406,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
35406,2,DMinMon,18,1996,1993,1996,1994,2005,2006,2010,1991,1994,2020,2005,2003,
35406,2,MaxMon,19,11.0,10.0,9.0,8.0,7.0,9.0,9.0,6.0,7.0,10.0,9.0,10.0,
35406,2,DMaxMon,20,1993,2017,2002,2010,2000,1993,2003,2009,2013,2001,2001,1995,
35406,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35406,3,Mean,1,-5.2,-3.8,4.7,17.2,25.5,31.2,33.4,32.0,24.4,15.0,3.8,-3.2,14.6
35406,3,MinMon,17,-11.9,-13.7,-2.0,13.4,19.3,25.7,28.0,27.3,19.8,10.7,-5.6,-11.2,
35406,3,DMinMon,18,2006,1994,1994,2002,2000,2003,1994,1992,1993,1992,1993,2002,
35406,3,MaxMon,19,2.2,3.2,13.6,25.3,30.4,35.8,38.4,37.1,28.1,18.5,9.9,2.5,
