World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Mikhaylovka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
29802,53|83|22|N,76|54|28|E,112.650000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-29802,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29802,1,Sum,4,14.4,13.2,13.5,19.0,24.8,44.0,60.1,37.4,24.6,25.3,23.0,20.9,320.2
29802,1,MinMon,17,0.6,0.5,2.8,0.0,5.2,8.1,8.5,5.7,2.5,1.8,10.7,4.2,
29802,1,DMinMon,18,2016,2012,2009,1997,2006,2013,2019,2016,2011,1991,1996,2012,
29802,1,MaxMon,19,27.5,34.2,41.5,46.2,52.9,108.2,171.7,97.8,56.3,60.3,48.5,45.3,
29802,1,DMaxMon,20,2001,1998,2002,1998,2000,2006,2009,2013,2008,1995,2002,2000,
29802,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29802,2,Count,5,4.9,4.7,4.6,4.8,4.9,6.8,8.0,6.6,5.4,6.3,7.0,6.8,70.8
29802,2,MinMon,17,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,4.0,1.0,
29802,2,DMinMon,18,1998,2012,1996,1997,2020,1994,2000,2016,2011,1991,2005,2012,
29802,2,MaxMon,19,12.0,13.0,11.0,11.0,11.0,12.0,17.0,12.0,11.0,12.0,14.0,15.0,
29802,2,DMaxMon,20,1997,1998,2002,1998,2015,2002,2009,1991,1996,1995,2002,2000,
29802,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29802,3,Mean,1,-13.1,-10.8,-2.7,11.4,20.5,25.6,26.9,24.7,17.8,9.4,-2.7,-9.9,8.1
29802,3,MinMon,17,-22.3,-18.0,-10.5,5.7,15.0,21.7,23.7,20.6,11.8,2.4,-12.3,-21.5,
29802,3,DMinMon,18,2006,2010,1999,1998,2018,1999,2001,1996,1992,2016,1993,2012,
29802,3,MaxMon,19,-2.9,-4.1,3.3,17.4,26.5,29.0,31.3,28.6,23.1,16.0,3.4,-3.1,
