World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Agadyr,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35594,48|16|26|N,072|50|10|E,688.900000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35594,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35594,1,Sum,4,10.5,10.7,16.2,19.3,24,24.7,32.2,20.2,11.8,17,18.4,13.4,218.4
35594,1,MinMon,17,2.1,2.2,0.0,2.1,6.2,2.8,2.3,1,1,3.5,1.1,3.1,
35594,1,DMinMon,18,2018,2005,2014,2000,2006,1994,1998,2015,2016,1993,2001,2020,
35594,1,MaxMon,19,25.3,24.8,48.6,65.0,62.5,67.6,82.2,68.1,44.1,51.4,60.8,33.0,
35594,1,DMaxMon,20,2010,2015,2010,2004,2002,2006,2016,2003,1992,2014,2016,2015,
35594,1,NOY,98,29,29,27,27,28,27,28,27,28,27,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35594,2,Count,5,3.4,3.1,4.1,4.1,4.6,4.4,5.5,2.9,2.6,3.9,4.9,4.1,47.6
35594,2,MinMon,17,0.0,1,0.0,1,1,1,1,0,0.0,2,0.0,0.0,
35594,2,DMinMon,18,2019,2005,1992,1991,2006,1991,1998,2014,2006,1992,2001,2020,
35594,2,MaxMon,19,8.0,6.0,9.0,8.0,9.0,11.0,15.0,9.0,6.0,10.0,12.0,14.0,
35594,2,DMaxMon,20,1992,2014,1993,2002,2002,2002,2016,1992,1992,2014,1999,2015,
35594,2,NOY,98,29,29,27,27,28,27,28,27,28,27,29,28.9,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35594,3,Mean,1,-9.7,-7.7,0.4,13.9,21.2,26.7,27.9,26.6,20.1,11.7,0.6,-7.0,10.4
35594,3,MinMon,17,-15.6,-14.5,-6.3,8.9,17.8,22.7,25.0,23.4,14.2,5.3,-8.2,-14.7,
35594,3,DMinMon,18,2008,2012,1999,1993,2002,2002,2010,1992,1992,2000,1993,2012,
35594,3,MaxMon,19,-3.2,-1.8,8.3,18.9,25.4,29.5,30.6,30.2,23.3,19.1,6.4,-2.7,
