World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Fedorovka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
29808,53|19|04|N,76|18|55|E,107.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-29808,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29808,1,Sum,4,12.5,12.1,13.5,18.8,22.6,44.3,58.6,41.0,22.1,24.2,21.2,17.4,308.4
29808,1,MinMon,17,0.5,1.3,2.8,0.0,1.4,7.7,11.5,5.2,1.7,5.2,4.5,4.8,
29808,1,DMinMon,18,1998,2012,2020,1997,2006,2020,2000,2016,1997,1994,1992,2005,
29808,1,MaxMon,19,30.0,34.5,40.8,71.8,78.3,97.6,142.2,148.1,53.6,61.4,47.1,34.4,
29808,1,DMaxMon,20,2001,2007,2013,2006,2000,1998,2009,2013,1996,1996,2002,2000,
29808,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,29.8,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29808,2,Count,5,3.9,3.8,4.0,4.5,4.8,7.0,7.8,6.1,5.6,5.7,6.1,5.4,64.7
29808,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1,2.0,1.0,
29808,2,DMinMon,18,1998,2005,1991,1991,1992,1994,1998,2007,1997,2010,1992,1998,
29808,2,MaxMon,19,10.0,8.0,10.0,10.0,14.0,14.0,14.0,11.0,11.0,11.0,13.0,12.0,
29808,2,DMaxMon,20,1997,1998,2010,1998,2000,2009,2009,1994,1996,2018,2018,2000,
29808,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,29.8,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
29808,3,Mean,1,-13.1,-10.9,-2.8,12.0,20.7,25.9,27.1,25.0,18.2,9.7,-2.4,-9.8,8.3
29808,3,MinMon,17,-22.3,-17.9,-10.1,6.8,15.1,21.7,24.3,21.3,12.3,2.9,-13.0,-21.3,
29808,3,DMinMon,18,2006,2010,1999,1996,2018,1992,2002,1996,1992,2016,1993,2012,
29808,3,MaxMon,19,-2.8,-3.5,4.1,17.6,26.3,28.9,31.6,29.0,23.7,16.5,3.6,-3.0,
