28993,3,DMaxMon,20,2002,2002,2002,2012,2020,1991,2012,1998,2016,1997,2013,2015,
28993,3,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28993,4,Mean,1,-21.4,-19.8,-11.8,0.2,6.9,13.1,15.0,12.6,6.4,-0.2,-10.0,-18.0,-2.2
28993,4,MinMon,17,-30.1,-27.7,-21.6,-4.6,3.1,10.1,12.7,10.5,4.5,-2.6,-21.7,-28.2,
28993,4,DMinMon,18,2006,2010,1999,1996,2018,1999,2001,1996,2014,2016,1993,2012,
28993,4,MaxMon,19,-11.3,-11.2,-3.1,3.7,9.7,15.8,18.1,14.9,8.0,2.7,-2.9,-10.0,
28993,4,DMaxMon,20,2002,2002,2002,1997,2020,2006,2012,1998,1991,1999,2008,2015,
28993,4,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28993,5,Mean,1,-17.3,-15.6,-7.6,5.6,13.7,19.3,20.8,18.5,11.9,4.2,-6.5,-13.9,2.8
28993,5,MinMon,17,-25.9,-23.3,-16.6,0.0,8.8,15.7,18.0,15.7,8.2,-0.0,-17.7,-24.5,
28993,5,DMinMon,18,2006,2010,1999,1996,2018,1999,2001,1996,1992,2016,1993,2012,
28993,5,MaxMon,19,-7.1,-7.7,0.1,9.9,18.1,22.8,25.0,21.8,14.5,7.8,-0.1,-6.7,
28993,5,DMaxMon,20,2002,2002,2002,2012,2020,1991,2012,1998,2016,1997,2013,2015,
28993,5,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28993,6,Mean,1,1028.0,1026.8,1024.0,1019.4,1015.1,1009.2,1007.2,1010.6,1016.6,1021.0,1025.3,1027.1,1019.2
28993,6,MinMon,17,1017.2,1018.2,1013.6,1015.6,1009.7,1004.3,1002.1,1007.1,1013.2,1016.2,1018.6,1015.6,
28993,6,DMinMon,18,1997,1998,2002,1998,2000,2011,2013,2001,2012,2001,1994,2015,
28993,6,MaxMon,19,1039.9,1038.3,1033.3,1026.5,1018.6,1012.6,1011.9,1018.1,1021.9,1026.6,1034.8,1036.7,
28993,6,DMaxMon,20,2011,2012,1996,1991,2019,2009,2002,2016,1992,2007,1993,2012,
28993,6,NOY,98,30,30,30,30,30,30,30,29,29,28,29,29,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28993,7,Mean,1,1.6,1.8,3.2,6.0,8.0,11.8,14.4,12.7,8.4,5.8,3.5,2.1,6.6
28993,7,MinMon,17,0.7,0.9,1.6,4.7,5.9,9.5,11.3,11.0,7.3,4.7,1.5,0.9,
28993,7,DMinMon,18,2010,2012,1999,1998,1991,2013,1997,1996,2006,2003,1993,2012,
28993,7,MaxMon,19,3.1,3.1,4.8,8.1,9.8,14.5,17.8,15.1,9.6,7.2,4.9,3.5,
28993,7,DMaxMon,20,2002,2002,2002,2016,2020,2015,2016,2013,2018,1999,2010,2015,
28993,7,NOY,98,30,30,30,30,30,30,30,30,30,29,29,29,
