World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Esik,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36885,43|22|02|N,77|25|30|E,944.430000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36885,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36885,1,Sum,4,38.3,42.0,65.5,102.2,93.3,50.9,41.9,30.0,27.3,49.2,62.0,45.2,647.8
36885,1,MinMon,17,8.4,17.3,19.7,1.2,18.8,6.8,6.7,0.7,1.1,7.4,17.8,12.0,
36885,1,DMinMon,18,2008,2016,2019,1995,1991,1995,2017,2016,1991,2005,2013,2020,
36885,1,MaxMon,19,86.5,91.7,138.6,216.4,221.4,92.6,146.5,83.8,64.4,145.4,162.0,87.5,
36885,1,DMaxMon,20,2014,2010,2010,2002,2002,2012,1993,2005,2000,2010,2003,1998,
36885,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36885,2,Count,5,6.7,7.3,9.0,10.0,8.9,7.3,5.8,4.1,3.6,5.8,7.5,7.3,83.3
36885,2,MinMon,17,3.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,
36885,2,DMinMon,18,1993,2016,2019,1995,1991,1995,2015,2016,1991,1994,1991,2003,
36885,2,MaxMon,19,12.0,12.0,16.0,18.0,15.0,15.0,14.0,11.0,8.0,13.0,15.0,12.0,
36885,2,DMaxMon,20,2014,2010,2018,2002,2007,2002,2016,1992,1999,2008,2015,2016,
36885,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36885,3,Mean,1,0.3,2.2,9.0,16.7,21.8,27.0,29.6,28.6,23.4,15.8,7.6,2.1,15.3
36885,3,MinMon,17,-6.6,-5.0,2.9,11.9,18.3,24.5,25.1,25.5,20.1,11.0,2.9,-2.7,
36885,3,DMinMon,18,2008,2014,1998,2003,1993,1992,2003,1993,1992,2000,1993,2020,
36885,3,MaxMon,19,3.9,7.5,14.6,21.1,25.6,29.8,32.6,30.3,26.7,20.9,11.7,5.8,
