World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Karak,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38051,44|50|28|N,063|11|52|E,143,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38051,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38051,1,Sum,4,7.5,7.3,10.0,12.4,11.8,4.4,4.5,4.0,2.3,6.1,12.0,10.0,92.3
38051,1,MinMon,17,,,,,,,,,,,,,
38051,1,DMinMon,18,,,,,,,,,,,,,
38051,1,MaxMon,19,,,,,,,,,,,,,
38051,1,DMaxMon,20,,,,,,,,,,,,,
38051,1,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38051,2,Count,5,1.9,1.9,2.6,2.5,2.3,0.9,0.8,0.7,0.3,1.2,2.4,2.4,19.9
38051,2,MinMon,17,,,,,,,,,,,,,
38051,2,DMinMon,18,,,,,,,,,,,,,
38051,2,MaxMon,19,,,,,,,,,,,,,
38051,2,DMaxMon,20,,,,,,,,,,,,,
38051,2,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38051,3,Mean,1,-3.3,0.1,10,20.8,28.3,34,35.6,33.8,26.7,17.9,6.5,-1.1,17.4
38051,3,MinMon,17,-13.6,-9.1,1.9,15.2,23.6,29.7,33.2,29.6,23.9,11.9,-3.1,-7.2,
38051,3,DMinMon,18,2006,2014,1998,2002,2002,2002,1994,1992,1992,2000,1993,1993,
38051,3,MaxMon,19,2.3,7.6,17.7,28,32.2,36.5,39.2,36.1,30,24.9,11.4,3.3,
38051,3,DMaxMon,20,2002,1999,2008,2012,2014,2010,2019,1999,2005,1997,2010,1996,
38051,3,NOY,98,30,30,30,30,30,30,30,30,29,29.9,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
