,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35605,4,Mean,1,-10.7,-10.6,-3.2,5,11.9,17.2,19.5,17.4,10.8,3.8,-3,-8.2,4.2
35605,4,MinMon,17,-21.6,-22.6,-9.5,1,7.9,13.6,16.6,15,8.4,0.5,-12.1,-19.5,
35605,4,DMinMon,18,2006,1994,1994,1996,2000,2003,1994,1992,1997,2015,1993,2002,
35605,4,MaxMon,19,-1.7,-1.9,2.3,10.8,15.3,19.9,23.1,20.6,13.1,6.9,3,-2.2,
35605,4,DMaxMon,20,2007,2002,2008,2012,2014,2015,2018,2016,2005,1997,2010,2015,
35605,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35605,5,Mean,1,-7.5,-6.7,1.2,11,18.7,24.5,26.9,24.9,17.6,9.2,0.5,-5.2,9.6
35605,5,MinMon,17,-16.9,-17.7,-5.2,7.4,13.8,19.8,23.1,21.3,14,6.1,-8.7,-14.4,
35605,5,DMinMon,18,2006,1994,1994,2009,2002,2003,1994,1992,1993,2014,1993,2002,
35605,5,MaxMon,19,0.4,0.5,6.6,18.1,23.1,28.3,30.4,29.2,20.4,11.7,6.1,0.2,
35605,5,DMaxMon,20,2007,2002,2020,2012,2014,2015,2010,2016,2005,1997,2010,2010,
35605,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35605,7,Mean,1,3.4,3.5,5,7.2,9.9,12.3,13.8,12.7,9.8,7.4,5.4,3.9,7.9
35605,7,MinMon,17,1.7,1.6,3.1,4.8,7.6,9,10,10.1,7.4,5.1,2.8,1.7,
35605,7,DMinMon,18,2006,1994,1996,1996,2018,2018,2014,1996,1998,2015,1993,2002,
35605,7,MaxMon,19,6,5.6,7.3,9.9,13.8,15.8,16.5,15.5,12.2,9.7,8.4,5.2,
35605,7,DMaxMon,20,2007,2002,2008,2012,2016,1993,1993,1993,2011,1997,2010,2015,
35605,7,NOY,98,29.7,29.9,29.8,30,30,30,30,30,30,30,29.9,29.9,
