World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Krasnoarmeyka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36011,52|19|38|N,77|12|23|E,126.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36011,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36011,1,Sum,4,12.4,10.3,13.2,15.2,23.6,38.4,52.0,28.2,23.4,21.7,17.2,16.0,271.5
36011,1,MinMon,17,0.7,2.0,1.5,0.7,3.0,3.1,3.0,1.1,1.8,0.4,5.2,5.3,
36011,1,DMinMon,18,2019,1992,1998,1997,2010,2013,2008,2010,1997,2005,2001,1999,
36011,1,MaxMon,19,37.7,29.9,40.1,53.0,101.7,85.0,132.6,80.4,51.4,66.9,53.1,44.6,
36011,1,DMaxMon,20,2020,2007,2013,2006,2000,2019,2016,1992,2001,2001,2012,2016,
36011,1,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36011,2,Count,5,3.9,3.1,3.5,3.6,4.8,6.5,7.6,5.1,5.2,5.0,4.9,5.3,58.5
36011,2,MinMon,17,0.0,0.0,0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,
36011,2,DMinMon,18,1998,2015,2020,1997,2010,1991,1999,2010,1997,2005,1992,1999,
36011,2,MaxMon,19,12.0,7.0,8.0,10.0,15.0,12.0,15.0,10.0,10.0,14.0,15.0,13.0,
36011,2,DMaxMon,20,2020,2000,2008,2018,2000,1993,1995,1992,2008,2016,2012,2016,
36011,2,NOY,98,30,30,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36011,3,Mean,1,-12.2,-9.7,-1.3,13.4,21.4,26.7,27.9,26.1,19.0,10.4,-1.6,-8.8,9.3
36011,3,MinMon,17,-20.9,-18.1,-10.1,8.4,15.6,23.1,25.1,22.1,12.0,2.9,-11.6,-20.7,
36011,3,DMinMon,18,2010,2010,1999,1996,2018,2009,2010,1992,1992,2016,1993,2012,
36011,3,MaxMon,19,-1.9,-1.7,6.4,18.9,27.2,30.2,32.0,29.8,23.5,17.4,4.2,-2.4,
