World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Tasaryk,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38337,42|14|03|N,70|09|19|E,1116,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38337,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38337,1,Sum,4,69.6,85.4,97.8,123.1,103.1,42.5,21.4,13,16.3,55.9,81.3,77.4,786.8
38337,1,MinMon,17,21.2,10.2,13.9,40.2,7.5,0,0,0,0,0,10.7,9.1,
38337,1,DMinMon,18,2003,2016,2020,1995,2001,2008,1994,1994,1997,2020,1996,1996,
38337,1,MaxMon,19,130.7,215.5,164.4,205.2,234.1,108.2,123.9,84.5,71.6,150.6,209.5,157.6,
38337,1,DMaxMon,20,2010,1993,1993,2002,1998,2016,1999,1998,1999,2000,2011,1991,
38337,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38337,2,Count,5,10.1,10.2,11.4,11.4,9.5,6,2.8,1.9,2.2,5.3,8,9.5,88.3
38337,2,MinMon,17,4,2,4,4,1,0,0,0,0,0,1,2,
38337,2,DMinMon,18,2003,2016,2020,1995,2001,2008,1994,1994,1997,2020,2010,1996,
38337,2,MaxMon,19,17,17,17,20,17,13,11,5,5,13,18,16,
38337,2,DMaxMon,20,2020,2010,1998,2002,2003,2011,1999,2001,1999,2006,1993,2016,
38337,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38337,3,Mean,1,3.3,4.9,10.9,17.2,22,27.1,29.8,29.3,24.4,17.6,10.6,5.2,16.9
38337,3,MinMon,17,-3.6,-1,5.9,13.3,17.3,24.6,27.2,26.3,20.8,13.1,5.5,0.2,
38337,3,DMinMon,18,2008,2014,1996,1994,1992,2003,1999,1992,1994,2000,1993,2011,
38337,3,MaxMon,19,7.5,10,16.6,21,26.4,29.9,33.6,31.5,27.4,21.6,14.9,10.7,
38337,3,DMaxMon,20,2016,2016,2008,2012,2001,2001,2019,2008,2013,1997,1992,1996,
38337,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
