34473,3,DMaxMon,20,2007,2002,2020,2012,2013,1998,2010,2007,2015,2020,2010,2010,
34473,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34473,4,Mean,1,-10.7,-10.9,-4.2,3.8,10.4,15.3,17.7,16.0,9.6,3.4,-3.2,-8.6,3.2
34473,4,MinMon,17,-19.4,-21.2,-13.1,0.5,5.8,11.3,13.9,13.4,6.9,0.4,-12.0,-19.9,
34473,4,DMinMon,18,2006,1994,1996,2009,2000,2003,1994,2002,2019,2015,1993,2002,
34473,4,MaxMon,19,-0.8,-2.1,0.8,8.5,13.3,17.9,21.7,20.2,12.0,5.5,2.5,-1.8,
34473,4,DMaxMon,20,2007,2002,2016,2012,2013,2015,2011,2010,2015,2012,2010,2010,
34473,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34473,5,Mean,1,-7.5,-7.4,-0.4,9.6,17.2,22.4,24.9,23.4,16.2,8.3,-0.1,-5.6,8.4
34473,5,MinMon,17,-15.3,-17.0,-7.8,7.0,12.3,17.0,20.4,20.2,11.8,5.6,-8.9,-15.2,
34473,5,DMinMon,18,2006,1994,1996,2003,2000,2003,1994,2009,1993,2014,1993,2002,
34473,5,MaxMon,19,1.1,0.3,5.5,15.4,20.9,26.0,29.7,28.0,19.5,10.9,5.6,0.1,
34473,5,DMaxMon,20,2007,2002,2020,2012,2013,2010,2011,2007,2015,1991,2010,2010,
34473,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
34473,7,Mean,1,3.3,3.3,4.8,7.5,10.2,12.3,13.3,12.2,9.7,7.6,5.3,3.8,7.8
34473,7,MinMon,17,1.7,1.4,2.8,4.7,7.9,8.6,9.6,9.5,6.8,5.5,2.8,1.8,
34473,7,DMinMon,18,1996,1994,1996,2009,1999,2018,2014,2015,2020,2015,1993,2002,
34473,7,MaxMon,19,5.8,5.5,6.6,10.9,13.3,16.1,16.0,14.7,12.3,9.3,7.9,5.7,
34473,7,DMaxMon,20,2007,2002,2016,2012,1997,1991,2003,1993,2013,2019,2010,2010,
34473,7,NOY,98,29.5,30,30,30,29,30,30,30,30,30,30,29.5,
