World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Borovoe SKFM,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
28987,53|00|07|N,070|30|36|E,354.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-29987,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28987,1,Sum,4,10.8,9.9,14.7,22.5,33.9,40.2,77.8,41.1,24.7,25.7,20.8,14.3,336.4
28987,1,MinMon,17,1.8,1.9,0.6,1.5,3.5,0.3,18.4,6.2,4.9,2.5,7.3,3.4,
28987,1,DMinMon,18,2011,1995,2003,2008,1991,1997,2010,2003,2010,1994,2005,1992,
28987,1,MaxMon,19,31.2,28.5,37.6,71.0,81.1,78.1,165.4,125.3,88.7,70.7,56.5,45.2,
28987,1,DMaxMon,20,2013,2007,2008,2006,2015,2006,2016,2018,2019,2001,2006,2016,
28987,1,NOY,98,30,30,30,30,30,30,29,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28987,2,Count,5,3.4,3.0,3.7,4.7,6.3,7.2,9.2,6.9,4.9,6.1,5.1,4.2,64.7
28987,2,MinMon,17,0.0,0.0,0.0,0.0,1.0,0.0,2,3.0,1.0,1,2.0,1.0,
28987,2,DMinMon,18,1992,1995,1995,2008,1991,1997,2010,1995,2010,1994,1993,1992,
28987,2,MaxMon,19,9.0,8.0,10.0,10.0,12.0,11.0,20.0,13.0,10.0,12.0,13.0,11.0,
28987,2,DMaxMon,20,2013,2020,2002,1998,2000,2001,2016,2018,2019,2014,2012,2016,
28987,2,NOY,98,30,30,30,30,30,30,29,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
28987,3,Mean,1,-9.8,-8.0,-0.9,11.1,19.5,24.1,24.9,23.4,17.1,9.1,-2.1,-7.8,8.4
28987,3,MinMon,17,-16.9,-14.8,-9.4,4.4,15.1,19.6,20.8,19.0,12.4,2.2,-12.4,-15.2,
28987,3,DMinMon,18,2006,2010,1999,1998,2000,1999,2014,1996,1993,2016,1993,2012,
28987,3,MaxMon,19,-4.2,-2.2,3.8,17.4,24.2,28.3,29.4,27.5,21.1,16.4,4.3,-3.2,
