35361,3,NOY,98,28,30,30,30,30,30,29,29,30,30,30,28.6,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35361,4,Mean,1,-19.6,-19.1,-10.8,2,8.7,13.7,15.6,13.8,7.2,0.3,-8,-16.3,-1
35361,4,MinMon,17,-27.9,-26.3,-20.3,-3.1,5.6,11.2,12.9,11.7,4.8,-2.3,-19,-25.2,
35361,4,DMinMon,18,2008,2012,1996,1996,2002,2018,2014,2006,2014,2000,1993,2002,
35361,4,MaxMon,19,-11.3,-7.4,-0.2,5.7,11.3,16.4,17.7,16.7,9,5.1,-1.8,-7.1,
35361,4,DMaxMon,20,2007,2002,2002,1997,2015,1998,1998,2014,2011,1997,2017,2015,
35361,4,NOY,98,28,30,30,30,30,30,29,29,30,30,30,28.6,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35361,5,Mean,1,-15.5,-14.8,-6.3,7.7,15.9,21.5,22.9,21.2,14.1,5.8,-4.3,-12.4,4.6
35361,5,MinMon,17,-24.2,-22.2,-14.9,1.5,12.2,17.3,19.9,17.9,11.2,1.6,-15.4,-20.2,
35361,5,DMinMon,18,2008,2012,1996,1996,2002,1999,2014,1992,1993,2000,1993,2002,
35361,5,MaxMon,19,-7.7,-4.5,2.7,13.3,18.6,24.7,26.5,24.6,16.1,11.3,1,-4.4,
35361,5,DMaxMon,20,2002,2002,2002,2012,2001,1998,1998,2014,2011,1997,2017,2015,
35361,5,NOY,98,28,30,30,30,30,30,29,29,30,30,30,28.6,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35361,7,Mean,1,1.9,1.9,3.4,6.6,9.2,11.5,12.9,11.4,7.8,5.8,3.8,2.3,6.5
35361,7,MinMon,17,0.8,0.9,1.7,4.8,6.8,8.1,8.6,7.2,0.1,4.4,1.3,1.2,
35361,7,DMinMon,18,2008,2012,1996,1994,1993,1993,1994,1993,2004,1993,1993,2002,
35361,7,MaxMon,19,3.3,4.1,6.1,8.1,12.1,13.9,15.9,13.6,9.5,7.9,5.8,3.7,
35361,7,DMaxMon,20,2007,2002,2002,2005,1992,2006,2004,2004,2005,1997,2010,2015,
35361,7,NOY,98,26,27.8,27.7,28.7,29.8,30,27.8,29,29,30,30,26.8,
