World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Karaganda S.Kh.O.S,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35391,50|10|28|N,72|44|40|E,492.800000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35391,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35391,1,Sum,4,22.5,20.2,22.7,23.4,34.6,38.2,49.2,28.1,19.9,24.1,25.1,24.6,332.6
35391,1,MinMon,17,5.0,4.3,4.5,1.3,0.9,2.5,6.3,0.0,0.0,1.5,7.3,9.0,
35391,1,DMinMon,18,2012,2012,1996,1997,2006,1991,2019,2017,1997,1993,2001,2005,
35391,1,MaxMon,19,90.3,43.5,64.3,59.6,94.7,91.6,147.6,87.8,42.3,72.1,57.8,76.2,
35391,1,DMaxMon,20,2020,1993,2010,2004,2000,2018,1996,1992,2019,2001,1999,2015,
35391,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35391,2,Count,5,6.9,5.8,5.7,4.9,6.6,7.0,7.7,4.8,4.3,5.6,6.8,7.2,73.3
35391,2,MinMon,17,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0,
35391,2,DMinMon,18,2012,1991,1996,1997,2006,1991,2000,2017,1997,1993,1992,1993,
35391,2,MaxMon,19,17.0,12.0,16.0,9.0,15.0,15.0,15.0,14.0,11.0,13.0,13.0,16.0,
35391,2,DMaxMon,20,1997,1998,2010,1993,2000,2002,2014,1992,2019,2018,2015,2015,
35391,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35391,3,Mean,1,-11.2,-9.3,-1.8,12.3,20.6,25.5,26.4,25.5,19.1,10.5,-1.6,-8.7,8.9
35391,3,MinMon,17,-18.4,-17.9,-9.3,5.8,17.0,20.5,23.7,22.0,13.8,3.0,-11.4,-16.9,
35391,3,DMinMon,18,2006,2012,1999,1998,1993,1999,2001,1996,1992,2000,1993,2012,
35391,3,MaxMon,19,-4.1,-3.0,4.2,19.3,25.1,28.7,29.7,28.7,22.4,17.9,4.4,-3.9,
