World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,KUIGAN,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35996,45|22|44|N,74|07|54|E,344.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35996,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35996,1,Sum,4,13.2,10.2,13.1,13.5,15.5,11.1,12.8,4.4,6.0,11.5,15.6,12.4,139.3
35996,1,MinMon,17,2.2,0.0,0.8,0.9,0.8,0.0,0.0,0.0,0.0,0.0,0.3,1.6,
35996,1,DMinMon,18,1993,2005,2020,1995,1991,2001,2005,1996,1995,1997,1995,2020,
35996,1,MaxMon,19,40.9,21.9,44.5,31.0,46.2,51.9,68.5,17.6,64.8,48.4,63.7,41.3,
35996,1,DMaxMon,20,2014,1993,2010,1992,2004,2016,1999,2009,2009,2016,1993,2002,
35996,1,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35996,2,Count,5,3.7,3.2,3.2,3.6,3.4,2.4,2.5,1.2,1.3,2.7,3.9,3.4,34.5
35996,2,MinMon,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
35996,2,DMinMon,18,1993,2005,2020,1995,1991,1993,2005,1992,2000,1997,1992,1999,
35996,2,MaxMon,19,8.0,6.0,7.0,6.0,7.0,10.0,9.0,3.0,6.0,8.0,10.0,9.0,
35996,2,DMaxMon,20,1997,1993,2018,1994,2002,2016,2016,1993,2009,2014,1993,2002,
35996,2,NOY,98,30,30,30,30,30,30,30,30,29,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35996,3,Mean,1,-5.5,-2.0,7.3,18.8,25.7,31.2,32.7,31.1,24.4,16.2,5.5,-2.9,15.2
35996,3,MinMon,17,-11.0,-8.8,1.5,13.7,22.7,29.6,30.0,29.1,19.8,10.9,-2.4,-8.5,
35996,3,DMinMon,18,2008,2014,1996,2003,1993,2002,2003,1992,1992,2016,1993,1993,
35996,3,MaxMon,19,0.3,5.0,13.8,23.1,29.1,33.1,35.4,33.8,27.5,21.4,9.7,2.3,
