World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Zhaltyr,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35173,51|37|30|N,69|49|26|E,303.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35173,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35173,1,Sum,4,20.5,17.3,18.7,22.5,30.3,40.9,53.2,33.7,20.3,23.7,25.5,23.2,329.8
35173,1,MinMon,17,1.2,4.4,3.8,1.9,2.3,10.6,7.5,7.2,2.0,3.3,8.2,6.0,
35173,1,DMinMon,18,2012,2018,1996,1995,1991,1997,1997,2006,2010,1994,1993,1999,
35173,1,MaxMon,19,48.9,41.8,48.7,72.0,92.0,99.7,150.4,86.6,51.5,55.7,55.7,56.2,
35173,1,DMaxMon,20,2020,2007,1993,2020,2009,2000,2013,2013,1995,2001,2006,2016,
35173,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35173,2,Count,5,6.6,5.3,5.2,5.0,6.1,6.8,7.9,5.3,4.1,5.7,6.3,7.2,71.5
35173,2,MinMon,17,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,
35173,2,DMinMon,18,2012,2018,1996,1991,1991,1991,1997,1991,2010,1994,1993,2001,
35173,2,MaxMon,19,13.0,11.0,11.0,12.0,13.0,14.0,16.0,12.0,9.0,12.0,12.0,19.0,
35173,2,DMaxMon,20,2020,2001,2005,2016,2015,1999,1994,2013,2019,2018,2012,2016,
35173,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35173,3,Mean,1,-11.7,-10.2,-2.7,11.9,21.5,26.3,26.9,25.9,19.3,10.7,-1.8,-9.0,8.9
35173,3,MinMon,17,-19.8,-16.5,-10.5,5.9,17.2,20.6,23.5,22.2,15.1,4.4,-12.7,-17.6,
35173,3,DMinMon,18,2006,2012,1999,1996,2000,1999,1994,1994,1993,2016,1993,2012,
35173,3,MaxMon,19,-3.6,-3.6,3.3,19.6,26.2,30.6,31.4,30.2,23.1,18.0,4.8,-3.0,
