World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Inderborskiy,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35506,48|33|23|N,51|45|10|E,11,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35506,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35506,1,Sum,4,16.4,13.4,16.6,20.5,24,19.3,13.3,10.8,13.4,21.2,17.5,17.9,204.3
35506,1,MinMon,17,0.9,0.3,0,0,1.2,0,0,0,0,1,0.5,1.5,
35506,1,DMinMon,18,1996,2005,1996,1994,2014,2018,2009,2006,2005,2015,2005,2003,
35506,1,MaxMon,19,55.6,29.7,50.3,60.2,69.4,69,48.6,49.4,42.2,65.2,39.3,41.5,
35506,1,DMaxMon,20,2016,2017,1997,1997,2000,2013,2004,1992,2013,2005,2004,1995,
35506,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35506,2,Count,5,4.7,3.9,4.6,4,4.1,3,2.8,2,2.6,3.9,4.2,4.9,44.7
35506,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,0,0,
35506,2,DMinMon,18,1996,2005,1992,1994,2005,2010,2009,2006,2005,2015,2005,2003,
35506,2,MaxMon,19,11,10,10,7,10,7,9,6,8,9,9,10,
35506,2,DMaxMon,20,2002,2017,2016,1997,2000,1993,2004,1993,2016,1999,1992,2015,
35506,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35506,3,Mean,1,-4.7,-3.2,5.4,17.4,25.6,31.3,33.6,32.1,24.6,15.2,4,-2.8,14.9
35506,3,MinMon,17,-11.9,-12.9,-1.4,13.9,19.7,25.7,28.8,27.4,20.5,11.3,-5,-10.8,
35506,3,DMinMon,18,2006,1994,1994,2002,2000,2003,1994,1992,1993,2000,1993,2002,
35506,3,MaxMon,19,2.6,4,13.7,24.6,30.4,35.9,38.2,37,27.8,18.9,9.6,2.6,
35506,3,DMaxMon,20,2007,2020,2020,2012,2014,2015,2010,2016,2010,1991,2010,2010,
35506,3,NOY,98,30,30,30,30,30,30,29.9,30,30,30,30,30,
