World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kazaly,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35849,45|45|20|N,62|06|24|E,66.11,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35849,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35849,1,Sum,4,12.9,11,14.3,19.3,14,7.5,6.2,5.5,2.9,9.1,13.1,14.1,130
35849,1,MinMon,17,0.6,0,0,2.6,0,0,0,0,0,0.3,1,0.7,
35849,1,DMinMon,18,2012,2012,1996,2018,2018,1992,1992,1995,1991,2020,2008,2020,
35849,1,MaxMon,19,41,33,50.9,93.7,42.1,33.2,71.3,30.8,12.8,26,35,34.9,
35849,1,DMaxMon,20,2010,2002,2012,2020,2015,2016,2004,2005,2014,1995,2015,2015,
35849,1,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,12.9,11.0,14.3,19.3,14.0,7.5,6.2,5.5,2.9,9.1,13.1,14.1,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35849,2,Count,5,3.2,2.5,3.1,2.9,2.9,1.8,1,0.9,0.9,1.9,3.2,3.8,28.1
35849,2,MinMon,17,0,0,0,1,0,0,0,0,0,0,1,0,
35849,2,DMinMon,18,2012,1991,1991,2000,2018,1992,1992,1991,1991,1992,1992,2020,
35849,2,MaxMon,19,7,8,10,6,8,6,6,4,4,7,8,10,
35849,2,DMaxMon,20,1997,2002,2003,2010,2003,2002,2004,1993,1995,2001,1991,2015,
35849,2,NOY,98,30,30,30,30,30,30,30,30,30,29,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35849,3,Mean,1,-4.8,-2.2,8,19.3,26.9,32.3,33.7,32,25.2,16.7,5.4,-2.3,15.8
35849,3,MinMon,17,-14.4,-10.1,0.7,14.4,22.9,28.3,30.5,27.9,22.7,10.7,-4.5,-8.4,
35849,3,DMinMon,18,2008,2012,1998,2002,2002,2003,1994,1992,1993,2000,1993,1993,
35849,3,MaxMon,19,1.5,5.4,15.6,26.4,31.2,34.9,36.4,35.1,27.7,22.7,10.2,2.5,
35849,3,DMaxMon,20,2002,1999,2008,2012,2014,2010,2019,2014,2002,1997,2010,1996,
