World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Sayak,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36598,46|54|30|N,077|22|00|E,474.600000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36598,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36598,1,Sum,4,10.6,10.4,9.3,7.7,9.2,14.0,18.4,8.3,3.9,11.9,13.6,12.7,130.0
36598,1,MinMon,17,1.2,0.7,1,0.0,1.1,0,1.2,0,0,0.9,2.4,0.3,
36598,1,DMinMon,18,2018,2000,2001,1991,1999,1995,2005,2001,2001,1998,2001,1999,
36598,1,MaxMon,19,31.3,40.6,40.3,29.0,26.4,39.6,90.4,39.8,20.1,60.4,53.0,44.3,
36598,1,DMaxMon,20,2010,1998,2018,1994,2011,2017,1993,2019,2009,2016,2015,2015,
36598,1,NOY,98,29,29,26,27,27,28,26,27,27,26,26,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36598,2,Count,5,3.6,3.0,2.5,2.0,2.3,2.9,3.2,1.9,1.2,2.7,3.9,4.2,33.4
36598,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
36598,2,DMinMon,18,2002,1999,2001,1991,2003,1995,2005,2001,2000,1998,2000,1998,
36598,2,MaxMon,19,11.0,8.0,8.0,5.0,6.0,8.0,11.0,5.0,7.0,10.0,12.0,13.0,
36598,2,DMaxMon,20,2010,1993,2018,1994,2010,2017,1993,2013,2009,2016,2015,2015,
36598,2,NOY,98,29,29,26,27,27,28,26,27,27,26,26,28,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36598,3,Mean,1,-6.9,-4.3,5.4,17.8,24.9,30.5,31.8,30.6,23.7,14.8,4.1,-4,14
36598,3,MinMon,17,-12.2,-11.0,-2.5,6.1,14.3,20.0,24.3,20.5,14.4,8.0,-3.7,-10.7,
36598,3,DMinMon,18,2011,2014,1992,1996,1992,1992,1992,1992,1992,2016,1997,2012,
36598,3,MaxMon,19,-1.5,1.5,11.7,22.3,27.9,32.3,34.7,32.8,27.3,19.3,8.1,-0.5,
