World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Ayagoz,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36622,47|57|40|N,80|24|15|E,656.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36622,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36622,1,Sum,4,17.8,15.7,16.6,21.5,27.5,31.5,39.9,22.3,13.1,24.9,31.6,24.8,287.2
36622,1,MinMon,17,2.4,4.3,2.3,0.3,2.2,4.1,5.4,0.3,0.0,6.5,7.9,9.2,
36622,1,DMinMon,18,2018,2004,2020,1997,2008,1995,2015,2014,1997,2009,2017,2001,
36622,1,MaxMon,19,41.6,45.0,53.1,50.2,64.7,92.8,175.5,106.2,49.1,60.8,76.1,62.8,
36622,1,DMaxMon,20,2013,1993,2018,1998,2016,2002,2016,2013,2015,2006,2018,2015,
36622,1,NOY,98,28,29,30,30,28,28,30,30,29,30,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36622,2,Count,5,5.4,4.6,4.0,4.4,4.6,4.8,6.1,3.4,2.7,5.1,6.6,7.2,58.9
36622,2,MinMon,17,1.0,1.0,1.0,0.0,1.0,2,1.0,0.0,0.0,1.0,2.0,3.0,
36622,2,DMinMon,18,2004,2003,1995,1997,1991,1995,2015,1996,1997,1997,1992,2008,
36622,2,MaxMon,19,13.0,10.0,9.0,7.0,12.0,10.0,16.0,11.0,7.0,11.0,15.0,13.0,
36622,2,DMaxMon,20,2013,1993,2010,1994,2007,2002,2016,2013,2015,2000,1993,2015,
36622,2,NOY,98,28,29,30,30,28,28,30,30,29,30,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36622,3,Mean,1,-10.3,-7.3,0.7,14.3,21.4,26.8,28.4,27.4,21.0,12.6,0.7,-7.5,10.7
36622,3,MinMon,17,-17.7,-16.0,-6.9,8.2,18.3,23.2,24.2,24.5,14.5,5.4,-8.8,-14.3,
36622,3,DMinMon,18,2011,2010,1999,1996,1993,2009,2003,1992,1992,2016,1993,2012,
36622,3,MaxMon,19,-4.4,-2.0,7.3,20.0,24.8,29.2,30.7,31.0,24.7,18.7,6.0,-3.3,
