World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kamenka,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35107,51|06|47|N,050|17|35|E,72.490000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35107,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35107,1,Sum,4,23.3,19.8,19.8,24.2,26.4,38.6,26.2,20.3,23.7,33.6,25.3,22.0,303.2
35107,1,MinMon,17,3.9,2.2,0.6,0.8,0.3,6.6,1.3,0.1,1.8,1.8,0.8,3.6,
35107,1,DMinMon,18,2018,1993,1996,1994,1998,1992,2020,2007,1994,1996,2005,2008,
35107,1,MaxMon,19,65.3,57.7,46.3,72.5,58.4,91.8,83.3,86.0,89.1,86.0,77.5,44.3,
35107,1,DMaxMon,20,2007,2007,2013,2010,1991,1993,2016,1992,2011,2009,2015,1995,
35107,1,NOY,98,30,30,30,30,30,30,30,30,30,30,29.3,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35107,2,Count,5,6.0,5.0,5.0,4.7,4.7,5.8,3.7,3.3,4.4,6.0,5.9,6.4,60.9
35107,2,MinMon,17,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,
35107,2,DMinMon,18,2018,1992,1996,1994,1998,1992,1991,2007,1994,1996,2005,2008,
35107,2,MaxMon,19,15.0,12.0,12.0,11.0,11.0,11.0,8.0,9.0,16.0,14.0,11.0,11.0,
35107,2,DMaxMon,20,2007,1998,2011,2016,2001,2003,1997,1992,2016,2001,2015,2015,
35107,2,NOY,98,30,30,30,30,30,30,30,30,30,30,29.3,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35107,3,Mean,1,-6.9,-6.2,0.9,14.1,23.3,28.1,30.4,29.1,21.8,12.2,1.8,-5.0,12.0
35107,3,MinMon,17,-13.6,-13.4,-5.1,8.8,18.6,22.0,23.5,25.5,15.8,7.8,-8.2,-14.7,
35107,3,DMinMon,18,2010,1994,2018,1998,2000,2003,1994,1994,1993,1992,1993,2002,
35107,3,MaxMon,19,0.9,-0.0,10.6,21.5,28.1,33.0,36.0,34.2,25.7,16.1,6.9,-0.1,
