World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Bektauata,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35699,47|27|00|N,74|48|53|E,618.600000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35699,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35699,1,Sum,4,18.1,15.3,17.0,16.7,25.2,21.3,30.5,13.7,5.5,13.9,21.5,20.5,219.2
35699,1,MinMon,17,2.6,0.3,0.2,0.0,3.7,0.3,0.0,0.4,0.0,0.8,1.2,3.3,
35699,1,DMinMon,18,2018,2005,1996,1995,1991,1994,1997,2014,1997,2013,2001,2020,
35699,1,MaxMon,19,35.5,32.9,41.7,39.9,82.3,103.8,106.1,42.5,16.3,38.8,49.7,75.7,
35699,1,DMaxMon,20,2013,1993,2013,1998,2016,2011,2008,1997,2009,2001,2015,2015,
35699,1,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35699,2,Count,5,5.5,4.7,4.6,3.4,4.5,4.1,4.9,2.4,1.6,3.2,5.3,5.8,50.0
35699,2,MinMon,17,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
35699,2,DMinMon,18,1995,2005,1996,1991,1991,1994,1997,2011,1996,1996,2001,1998,
35699,2,MaxMon,19,10.0,9.0,9.0,8.0,9.0,10.0,12.0,5.0,4.0,11.0,13.0,14.0,
35699,2,DMaxMon,20,1991,2001,2004,2002,2002,2011,2006,1992,1999,2014,2015,2015,
35699,2,NOY,98,29,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35699,3,Mean,1,-7.8,-5.8,2.1,15.3,22.3,27.7,29.0,28.0,21.5,13.1,2.1,-5.3,11.8
35699,3,MinMon,17,-14.0,-11.9,-4.3,9.9,19.3,25.2,25.5,25.3,16.5,6.5,-5.8,-10.8,
35699,3,DMinMon,18,2006,2014,1999,1993,1993,2002,2003,1992,1992,2016,1993,2012,
35699,3,MaxMon,19,-3.6,-0.7,9.0,19.7,25.2,29.8,32.5,30.8,24.5,19.5,6.4,-1.4,
