35085,3,DMaxMon,20,2002,2002,2008,2012,2001,1991,1998,1998,2002,1997,2010,2015,
35085,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35085,4,Mean,1,-20.4,-19.5,-12.1,-0.8,5.9,11.2,13.0,10.8,4.6,-1.1,-10.2,-17.4,-3.0
35085,4,MinMon,17,-27.8,-26.5,-22.0,-4.6,3.5,8.6,10.4,8.9,2.7,-4.2,-21.2,-26.1,
35085,4,DMinMon,18,2006,2012,1999,1996,2018,1999,2010,1996,1992,2003,1993,2012,
35085,4,MaxMon,19,-11.2,-10.5,-4.4,3.1,8.6,14.0,15.8,12.6,7.0,1.3,-3.5,-9.6,
35085,4,DMaxMon,20,2002,2002,2002,1997,2020,2006,1998,1998,1991,1999,2013,2015,
35085,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35085,5,Mean,1,-15.8,-14.6,-7.2,5.0,13.1,18.2,19.2,17.5,11.0,3.8,-6.4,-13.2,2.6
35085,5,MinMon,17,-23.6,-21.7,-15.7,0.3,9.1,14.2,16.1,14.7,7.8,-0.6,-16.7,-21.9,
35085,5,DMinMon,18,2006,2012,1999,1996,2018,1999,2014,1996,1992,2016,1993,2012,
35085,5,MaxMon,19,-7.3,-7.0,-0.9,10.0,16.7,21.7,22.9,20.8,13.5,8.1,-0.5,-6.8,
35085,5,DMaxMon,20,2002,2002,2002,2012,2001,1991,1998,1998,2011,1997,2013,2015,
35085,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35085,6,Mean,1,1028.8,1027.6,1024.6,1020.1,1015.7,1009.9,1008.0,1011.5,1017.5,1022.0,1026.5,1028.3,1020.0
35085,6,MinMon,17,1018.0,1019.2,1014.4,1015.7,1010.0,1004.5,1003.2,1007.5,1013.7,1016.5,1019.7,1016.5,
35085,6,DMinMon,18,1997,1998,2002,2009,2000,2011,1994,2001,1999,2001,1994,2015,
35085,6,MaxMon,19,1039.5,1038.2,1034.9,1027.0,1019.7,1013.9,1013.1,1018.9,1023.8,1027.9,1035.9,1037.2,
35085,6,DMaxMon,20,2012,2012,1996,1991,1991,2009,2002,2016,1992,2007,1996,2012,
35085,6,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35085,7,Mean,1,1.8,1.9,3.2,5.8,7.9,11.4,13.8,12.0,7.9,5.6,3.6,2.2,6.4
35085,7,MinMon,17,0.9,1.0,1.5,4.3,6.5,9.3,10.9,10.0,6.3,4.6,1.6,1.2,
35085,7,DMinMon,18,2008,2005,1999,1998,2018,2013,1997,1997,1998,2003,1993,2012,
35085,7,MaxMon,19,3.2,3.2,4.8,7.4,9.8,14.1,16.1,14.8,9.2,6.6,5.1,3.5,
35085,7,DMaxMon,20,2002,2002,2002,2016,2015,2015,2016,2013,2016,2011,2010,2015,
35085,7,NOY,98,29.9,29.9,29.9,29.9,30,30,30,30,30,30,30,30,
