World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Chapaevo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35302,50|10|12|N,51|10|53|E,15.780000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35302,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35302,1,Sum,4,17.9,14.6,17.8,22.0,23.2,32.1,19.8,17.4,20.1,27.8,21.7,19.9,254.3
35302,1,MinMon,17,6.2,0.9,0.0,0.6,1.5,0.0,0.0,0.0,0.0,1.0,0.6,5.7,
35302,1,DMinMon,18,2018,2005,1996,1994,2019,2009,2011,2005,1994,1996,2005,2007,
35302,1,MaxMon,19,50.4,38.2,41.0,88.6,75.6,89.3,72.5,106.2,86.3,63.3,52.7,54.4,
35302,1,DMaxMon,20,1992,2020,2018,2016,2000,1993,2003,1993,2000,1992,2015,2018,
35302,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35302,2,Count,5,5.2,4.7,4.6,4.1,3.8,4.7,3.4,2.8,3.3,4.8,5.1,5.2,51.7
35302,2,MinMon,17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
35302,2,DMinMon,18,1995,2005,1996,1994,2019,2009,2011,1999,1994,1996,2005,2007,
35302,2,MaxMon,19,13.0,11.0,10.0,9.0,9.0,14.0,9.0,8.0,11.0,9.0,11.0,13.0,
35302,2,DMaxMon,20,1992,1992,2001,2016,2009,1993,2004,1992,2016,1997,2015,1995,
35302,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35302,3,Mean,1,-5.8,-5.1,2.6,15.6,23.9,29.3,31.5,30.2,22.9,13.5,2.8,-3.9,13.1
35302,3,MinMon,17,-12.1,-14.4,-3.4,10.0,18.0,23.8,25.7,25.8,16.9,9.4,-6.4,-12.1,
35302,3,DMinMon,18,2010,1994,1994,1998,2000,2003,1994,1992,1993,1992,1993,2002,
35302,3,MaxMon,19,1.9,1.8,12.5,23.4,28.0,34.3,36.6,35.0,26.4,17.4,8.4,1.5,
