World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Tushchybek,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38008,44|09|04|N,051|56|34|E,239.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38008,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38008,1,Sum,4,13.8,8.4,16.2,21.0,29.5,15.9,12.2,8.1,7.8,11.6,16.2,16.1,176.8
38008,1,MinMon,17,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,
38008,1,DMinMon,18,1996,2015,1996,1994,2018,2018,1996,1991,1994,1991,2008,2010,
38008,1,MaxMon,19,42.1,32.2,50.5,59.9,191.9,45.2,48.0,82.2,40.7,37.9,43.7,41.9,
38008,1,DMaxMon,20,2005,2006,2003,2016,1991,2005,2003,2011,2016,2003,2011,2005,
38008,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38008,2,Count,5,3.6,2.6,3.3,4.0,4.0,2.8,1.8,1.3,1.6,2.5,3.7,4.2,35.4
38008,2,MinMon,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
38008,2,DMinMon,18,1996,2013,1996,1994,2005,2009,1994,1991,1994,1991,2008,1997,
38008,2,MaxMon,19,8.0,6.0,8.0,9.0,9.0,6.0,5.0,6.0,7.0,6.0,11.0,13.0,
38008,2,DMaxMon,20,1991,2011,2003,1991,1991,2005,2012,1992,2016,1995,2011,2015,
38008,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38008,3,Mean,1,0.7,2.5,9.8,18.0,25.3,30.9,33.5,32.8,26.0,17.7,8.0,2.2,17.3
38008,3,MinMon,17,-5.7,-4.0,3.2,13.8,21.0,26.5,30.3,28.6,23.1,14.0,-1.5,-3.8,
38008,3,DMinMon,18,2006,2012,2003,2002,2002,2003,1994,1992,1997,2000,1993,2002,
38008,3,MaxMon,19,4.4,8.5,16.3,24.8,30.2,35.5,37.4,37.3,29.2,21.5,14.2,9.0,
