World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Novorossiskoe,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35331,50|14|00|N,57|59|00|E,415.63,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35331,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35331,1,Sum,4,28,25.2,29.4,28.3,36.1,27.6,34.7,23.2,19.4,30.9,28.6,31.8,343.2
35331,1,MinMon,17,3.6,1.6,0.4,9.6,1.1,0,1.9,0.3,0.7,0,5.1,5.8,
35331,1,DMinMon,18,1995,2005,1996,1998,2010,2010,2015,2006,2010,2007,2019,2003,
35331,1,MaxMon,19,52.1,62.8,66.3,55.2,85.4,120.9,83.9,102.3,75.1,72.3,66,74.4,
35331,1,DMaxMon,20,2014,1999,2016,1993,1994,2000,2004,1993,2016,2001,1992,2006,
35331,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35331,2,Count,5,8,6.3,6.5,5.7,6,4.1,4.5,3.7,3.5,5.6,7.2,9,70.1
35331,2,MinMon,17,1,1,0,1,1,0,1,0,0,0,2,2,
35331,2,DMinMon,18,1995,1991,1996,2012,2010,1998,1996,2006,2004,2007,2019,2003,
35331,2,MaxMon,19,15,14,14,12,11,11,13,12,10,14,13,19,
35331,2,DMaxMon,20,1992,1998,2012,2002,2008,1993,1994,1993,1993,2001,2011,2015,
35331,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35331,3,Mean,1,-10,-8.9,-2.2,11.6,21.1,26.7,28.3,27.3,20.2,11,-0.8,-7.4,9.7
35331,3,MinMon,17,-16.3,-16.9,-6.9,6,15.8,21.8,21.8,22.2,14.9,6.3,-12,-15.4,
35331,3,DMinMon,18,2006,2012,1996,1996,2002,2003,1994,1992,1993,2016,1993,2002,
35331,3,MaxMon,19,-3.9,-2.5,4,19.9,24.8,31.5,31.8,31.3,23.9,15.9,5,-3.1,
35331,3,DMaxMon,20,2007,2002,2020,2012,2014,2010,1998,2016,2002,1997,2010,2015,
