World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kazygurt,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38452,41|44|50|N,69|22|31|E,597,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38452,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38452,1,Sum,4,61.4,70.3,67.1,60.9,53.1,16.7,6.9,4,5.2,24.4,55.7,60.9,486.6
38452,1,MinMon,17,13.8,4,20.1,15.8,1.2,0,0,0,0,0,9.1,12.6,
38452,1,DMinMon,18,2018,2016,2020,1995,2001,2001,1994,1991,1997,2020,1992,2010,
38452,1,MaxMon,19,136.6,148.2,128.7,121.4,145.1,53.6,32.3,24.5,23.3,90.7,140,142.6,
38452,1,DMaxMon,20,2005,1993,2013,2009,1998,2003,1999,2009,1999,2001,2011,1991,
38452,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38452,2,Count,5,8.6,8.7,8.4,7.5,6,3.1,1.6,0.8,1.1,3.7,6.5,8,64
38452,2,MinMon,17,4,1,1,3,0,0,0,0,0,0,1,2,
38452,2,DMinMon,18,1996,2016,2020,1995,2001,2001,1994,1991,1991,2002,2010,1996,
38452,2,MaxMon,19,15,16,15,15,12,8,9,3,5,11,16,16,
38452,2,DMaxMon,20,2005,2010,2003,2009,1993,1997,1999,1993,1999,2006,1999,2016,
38452,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38452,3,Mean,1,4.5,7,14.2,20.3,26,32,34.7,33.8,28.4,20.9,12.8,6.3,20.1
38452,3,MinMon,17,-5.1,0,10.6,16.8,21.7,28.8,32.3,31.2,25.5,16.4,7.1,1.5,
38452,3,DMinMon,18,2008,2014,1996,2009,1992,2003,1999,1992,1994,2000,1993,2002,
38452,3,MaxMon,19,9.2,13.3,20.4,23.9,31,35.4,37.5,36.1,31.2,25.7,18.2,12.7,
38452,3,DMaxMon,20,2016,1999,2008,2012,2001,2001,2019,1999,2013,1997,1995,1996,
38452,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
