World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Yanvartsevo,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35106,51|26|33|N,52|14|00|E,45,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35106,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35106,1,Sum,4,28.1,22,27.2,25,34.7,35.2,33,26.3,24.3,38.2,28.5,29.4,351.9
35106,1,MinMon,17,4.9,7.1,0,0.5,1,0.1,1.3,2.8,1.3,1.6,1.8,6.1,
35106,1,DMinMon,18,1995,2012,1996,2001,1998,2010,2020,2007,1995,1996,2005,2008,
35106,1,MaxMon,19,52,43,60,51.1,96.9,99.4,119.4,95.5,73.6,120.4,80.9,82.3,
35106,1,DMaxMon,20,2007,1999,2011,1992,2000,1993,2004,1993,2016,2001,2010,2000,
35106,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35106,2,Count,5,8.1,6.1,6.2,5,5.5,5.9,5.4,3.9,4.6,6.2,6.3,7.8,71
35106,2,MinMon,17,2,2,0,0,0,0,1,1,1,1,0,1,
35106,2,DMinMon,18,1995,2015,1996,2001,1998,2010,2011,1997,1994,1996,2005,2020,
35106,2,MaxMon,19,16,12,13,12,11,11,10,8,13,12,13,16,
35106,2,DMaxMon,20,2007,1998,2001,2016,2000,1993,1993,1993,2016,2001,2015,2000,
35106,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35106,3,Mean,1,-6.8,-6.1,1,14.6,23.3,28,30.1,28.7,21.7,12.5,1.7,-5,12
35106,3,MinMon,17,-13.7,-14.4,-4.4,9.1,17.2,22.1,23.9,24.7,15.6,8.6,-7.7,-14.3,
35106,3,DMinMon,18,2006,1994,1994,1996,2000,2003,1994,1992,1993,2001,1993,2002,
35106,3,MaxMon,19,0.6,0,10.6,22.8,26.7,32.5,35.5,34.3,25,16.7,7.2,0.1,
35106,3,DMaxMon,20,2007,2002,2020,2012,2013,2010,2010,2016,2015,2019,2010,2010,
35106,3,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
