World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Korgalzhyn,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35284,50|35|31|N,69|59|52|E,330.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-20000-0-35284,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35284,1,Sum,4,19.2,20.1,19.3,17.6,24.4,40.6,38.5,25.4,20.1,24.7,23.7,23.6,297.4
35284,1,MinMon,17,2.4,5.1,2.4,0.6,3.4,0.0,4.8,0.4,1.1,5,2.5,7.2,
35284,1,DMinMon,18,2011,2018,2020,1995,2019,1994,2010,2010,1998,1998,1993,1998,
35284,1,MaxMon,19,68.2,62.4,41.3,34.9,62.9,138.0,126.5,106.5,54.4,81.3,63.7,65.6,
35284,1,DMaxMon,20,1997,1998,2013,2007,2005,1999,1993,2013,2014,1995,1994,1991,
35284,1,NOY,98,30,30,30,30,30,30,30,30,29,28,29.4,30,
,,,,,,,,,,,,,,,,
,,,,19.2,20.1,19.3,17.6,24.4,40.6,38.5,25.4,20.1,24.7,23.7,23.6,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35284,2,Count,5,5.4,5.1,4.5,4.0,5.3,6.2,6.7,4.4,3.9,5.0,5.5,6.1,62.1
35284,2,MinMon,17,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,
35284,2,DMinMon,18,2012,1991,1996,1994,2019,1994,2019,1997,1998,2014,1993,1998,
35284,2,MaxMon,19,14.0,12.0,10.0,9.0,9.0,14.0,12.0,11.0,7.0,11.0,10.0,15.0,
35284,2,DMaxMon,20,1992,2000,1993,2018,1997,1999,2016,2013,2019,2001,2012,2016,
35284,2,NOY,98,30,30,30,30,30,30,30,30,29,28,29.4,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35284,3,Mean,1,-11.5,-10.0,-2.5,12.4,21.4,26.6,27.7,26.7,19.7,10.9,-1.3,-8.7,9.3
35284,3,MinMon,17,-19.6,-17.6,-9.4,6.0,17.4,20.9,24.9,23.4,15.3,4.2,-12.1,-17.4,
35284,3,DMinMon,18,2006,2012,1999,1996,2000,1999,2003,1992,1993,2000,1993,2012,
