World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name,Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Aktogai VKO,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
36619,46|54|00|N,79|36|00|E,364.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-36619,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36619,1,Sum,4,15.5,12.2,12.0,13.5,14.9,16.6,19.5,14.1,11.2,20.0,26.9,19.7,196.1
36619,1,MinMon,17,1.7,0.4,0.0,0.0,0.3,0.6,2.7,0.0,0.0,0.0,4.1,5.8,
36619,1,DMinMon,18,2018,2005,2020,1991,1991,1995,2000,2016,2005,1997,1995,2020,
36619,1,MaxMon,19,38.0,27.8,32.4,35.2,46.6,53.3,122.0,63.9,47.8,79.9,58.8,42.5,
36619,1,DMaxMon,20,2010,1993,2002,2001,2002,2015,2003,2013,2009,2016,2018,2002,
36619,1,NOY,98,29,30,30,30,30,30,30,30,30,30,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36619,2,Count,5,4.6,4.0,3.4,2.9,3.4,3.5,3.3,2.3,2.3,4.4,5.8,5.8,45.7
36619,2,MinMon,17,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,
36619,2,DMinMon,18,1995,2005,2020,1991,1991,1994,1999,1994,1995,1997,1992,1999,
36619,2,MaxMon,19,10.0,9.0,9.0,5.0,7.0,7.0,8.0,6.0,6.0,11.0,13.0,12.0,
36619,2,DMaxMon,20,1997,1993,2002,1994,2002,1993,2003,1992,2009,2001,1993,2015,
36619,2,NOY,98,29,30,30,30,30,30,30,30,30,30,29,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
36619,3,Mean,1,-8.6,-5.4,4.2,18.0,25.0,30.8,32.4,31.0,24.4,15.4,3.9,-4.9,13.8
36619,3,MinMon,17,-15.4,-12.7,-1.3,14.0,22.1,28.3,27.7,27.7,18.6,8.5,-3.3,-14.1,
36619,3,DMinMon,18,2011,2010,1991,2003,1993,2009,2003,1992,1992,2016,1993,2012,
36619,3,MaxMon,19,-4.2,-0.5,10.6,23.3,28.7,32.4,34.7,33.2,28.2,21.6,8.1,0.3,
