World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Arshaly,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35283,50|51|48|N,72|08|53|E,426.000000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35283,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35283,1,Sum,4,16.1,15.7,17.5,22.2,33.5,39.6,54.6,31.1,21.3,25.5,26.4,20.9,324.4
35283,1,MinMon,17,2.7,3.9,4.6,2.8,1.0,0.6,14.5,2.5,2.5,3.2,8.5,4.9,
35283,1,DMinMon,18,2012,1992,1992,1991,1991,1994,2000,2006,1997,1993,1995,1999,
35283,1,MaxMon,19,36.6,31.9,47.9,52.4,96.3,113.0,160.8,150.5,48.4,60.5,55.0,48.6,
35283,1,DMaxMon,20,2020,2020,2013,2018,2000,1999,2016,1992,1992,2001,1994,2016,
35283,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35283,2,Count,5,5.4,5.1,4.7,5.3,6.3,6.8,7.8,5.2,4.3,5.9,6.4,6.6,69.8
35283,2,MinMon,17,1.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,
35283,2,DMinMon,18,1995,1992,1992,1991,1991,1994,1997,1997,1997,1993,1992,1999,
35283,2,MaxMon,19,12.0,12.0,11.0,10.0,15.0,14.0,16.0,16.0,7.0,13.0,12.0,16.0,
35283,2,DMaxMon,20,2013,1998,2010,2002,2000,1999,2013,1992,1991,2018,1994,2016,
35283,2,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35283,3,Mean,1,-10.9,-9.4,-2.1,11.8,20.6,25.5,26.3,25.4,18.8,10.2,-1.8,-8.6,8.8
35283,3,MinMon,17,-18.8,-16.3,-9.5,5.6,16.3,20.1,23.3,21.9,13.7,2.9,-11.7,-17.7,
35283,3,DMinMon,18,2006,2012,1999,1996,2000,1999,2014,1992,1992,2000,1993,2012,
35283,3,MaxMon,19,-3.4,-2.3,4.4,18.5,25.5,29.5,30.1,29.1,21.8,18.3,3.7,-3.5,
