,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
4,Daily_Minimum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38334,4,Mean,1,-4.8,-3.8,1.8,7.5,11.9,16.4,18.7,17.8,12.7,6.9,1.3,-3.3,6.9
38334,4,MinMon,17,-12.8,-10.6,-2,4.6,9.7,14.5,16.7,16.2,9.7,3.3,-2.8,-7.2,
38334,4,DMinMon,18,2008,2014,1996,1994,1993,2009,2014,1992,1994,2016,2020,2011,
38334,4,MaxMon,19,-0.7,0.8,5.9,10.5,14.8,18.3,20.8,19.4,15,11.4,4.8,0.2,
38334,4,DMaxMon,20,2016,1999,2008,2012,2001,2008,2019,2008,2005,1997,1994,1996,
38334,4,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
5,Daily_Mean_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38334,5,Mean,1,-1.2,0.2,6.2,12.6,17.8,23,25.6,24.7,19.2,12.2,5.4,0.6,12.2
38334,5,MinMon,17,-8.8,-6.2,1.9,9.1,14.4,20.9,23.3,22.2,16.3,8.4,1.3,-3.9,
38334,5,DMinMon,18,2008,2014,1996,2003,1992,2009,1999,1992,1994,2016,2020,2011,
38334,5,MaxMon,19,3.1,5.1,11.4,16.7,21.5,25.2,28.2,26.2,21.6,17.1,9.2,4.8,
38334,5,DMaxMon,20,2016,1999,2008,2012,2001,2001,2019,2008,2016,1997,1994,1996,
38334,5,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
6,Mean_Sea_Level_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38334,6,Mean,1,1025.8,1024,1020.2,1016.9,1013,1007.2,1004.2,1006.9,1013.7,1021.2,1024.9,1027,1017.1
38334,6,MinMon,17,1022.5,1020.1,1015.7,1013.3,1009.5,1004.9,1001.8,1005,1010.2,1017.6,1020.5,1023.3,
38334,6,DMinMon,18,1997,1992,2008,2012,2008,2008,2019,2012,2013,1997,1994,1991,
38334,6,MaxMon,19,1031.9,1030,1023.7,1020.1,1016.4,1009.7,1006.4,1009.7,1018.7,1025.8,1029.4,1031.2,
38334,6,DMaxMon,20,2008,2014,2015,2017,1992,2009,2002,1992,1994,1993,1996,2011,
38334,6,NOY,98,30,29.9,30,30,29.9,29.8,29.9,30,30,30,29,29.5,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
7,Mean_Vapor_Pressure,hPa,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38334,7,Mean,1,4,4.5,6.2,8.7,11,11.8,11.7,9.9,7.7,7,5.8,4.3,7.7
38334,7,MinMon,17,2.4,2.6,5,6,8.6,8.7,9,8.1,6.1,4.2,3.5,3.4,
38334,7,DMinMon,18,2008,2014,1992,1995,2014,2020,2014,2014,2012,2020,2020,2020,
38334,7,MaxMon,19,5.2,5.5,8.2,12.1,13.5,14.4,14.7,13.2,10.1,9.8,8,5.6,
38334,7,DMaxMon,20,2010,1999,2016,2007,2017,2003,1999,1998,1999,2006,1994,1992,
38334,7,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
