World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Kiima,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
35163,51|35|00|N,67|35|46|E,269.620000,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-35163,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35163,1,Sum,4,12.1,10.5,14.5,17.3,23.3,24.3,37.3,26.1,16.8,19.3,17.8,15.6,234.9
35163,1,MinMon,17,1.4,0.5,0.8,1.0,1.5,0.4,2.2,0.3,0.7,2.8,4.2,3.4,
35163,1,DMinMon,18,1995,2018,2020,1995,2019,1994,2018,1998,1998,1991,2003,2005,
35163,1,MaxMon,19,26.6,36.8,37.9,44.4,95.0,60.3,106.7,117.0,62.6,63.9,37.6,51.1,
35163,1,DMaxMon,20,2013,2007,2005,2016,2003,2003,2001,2005,1995,2001,2006,2016,
35163,1,NOY,98,30,30,30,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,30,29.1,29,30,30,30,30,30,30,30,30,30,
,,,,12.1,10.5,14.5,17.3,23.3,24.3,37.3,26.1,16.8,19.3,17.8,15.6,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35163,2,Count,5,3.8,3.0,3.4,4.0,5.0,4.7,6.2,4.5,3.2,4.9,5.2,4.6,52.5
35163,2,MinMon,17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,
35163,2,DMinMon,18,1995,1996,2020,1991,2010,1994,2018,1998,1998,1991,2003,2005,
35163,2,MaxMon,19,8.0,9.0,9.0,8.0,11.0,11.0,13.0,12.0,10.0,10.0,11.0,18.0,
35163,2,DMaxMon,20,2016,1998,2002,2006,2015,2003,1994,2001,2019,2018,2006,2016,
35163,2,NOY,98,30,29.1,29,30,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
35163,3,Mean,1,-12.5,-11.1,-3.5,11.7,21.6,26.7,27.5,26.3,19.6,10.7,-2.2,-9.7,8.8
35163,3,MinMon,17,-19.8,-17.7,-10.8,5.3,16.9,21.5,23.5,22.0,14.9,4.3,-12.9,-17.2,
35163,3,DMinMon,18,2008,2012,1999,1996,2000,1999,1994,1992,1993,2000,1993,2012,
