World Meteorological Organization Climate Normals for 1991-2020,,,,,,,,,,,,,,,,
Single Station Data Sheet For All Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Station Header Record,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Country_Name, Kazakhstan,,,,,,,,,,,,,,,
Station_Name,Aktau,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_Height,,,,,,,,,,,,,
38111,43|36|17|N,51|13|39|E,-21,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available),,,,,,,,,,,,,,,,
0-398-0-38111,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
1,Precipitation_Total,mm,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38111,1,Sum,4,17.6,12,15.1,17.6,13.3,11.7,10.1,8.1,7.1,13.2,21.7,21.1,168.7
38111,1,MinMon,17,0,0.6,0,0,0,0,0,0,0,0,1.6,0,
38111,1,DMinMon,18,1996,2010,1996,2012,2018,1998,1996,1996,1994,2012,2008,2010,
38111,1,MaxMon,19,49,34.9,58.4,76.5,42.7,74.5,45.5,75.6,36,57.1,63.5,56.2,
38111,1,DMaxMon,20,2002,2011,2003,1991,1991,2005,1995,2020,2009,1995,2014,2015,
38111,1,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,17.6,12.0,15.1,17.6,13.3,11.7,10.1,8.1,7.1,13.2,21.7,21.1,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
2,Number_of_Days_with_Precipitation_>=_1_mm,count,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38111,2,Count,5,4.5,3.1,3.2,2.7,2.2,1.5,1.5,1.1,1.5,2.4,4.2,4.6,32.5
38111,2,MinMon,17,0,0,0,0,0,0,0,0,0,0,1,0,
38111,2,DMinMon,18,1996,2010,1996,1994,1998,1991,1994,1991,1994,1991,1997,1999,
38111,2,MaxMon,19,13,9,11,9,7,5,4,4,6,6,11,10,
38111,2,DMaxMon,20,2002,2011,2003,1991,1991,2002,1997,1992,2016,1995,2011,2015,
38111,2,NOY,98,30,30,30,29,30,30,30,30,30,30,30,30,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units,,,,,,,,,,,,,,
3,Daily_Maximum_Temperature,Deg_C,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
38111,3,Mean,1,3.3,4.9,10.5,16.7,23.5,29.3,32.1,31.7,26.1,18.8,10.3,4.9,17.7
38111,3,MinMon,17,-3.6,-1.9,5.4,13.5,19.9,24.3,28.4,27.3,22.4,15.6,1.7,-1.3,
38111,3,DMinMon,18,2006,2012,2003,2003,1992,2003,2004,1992,1997,2014,1993,2002,
38111,3,MaxMon,19,6.6,9.4,14.6,20.1,29.7,33.9,35.8,35.4,29.2,22.6,14.7,10.7,
38111,3,DMaxMon,20,2007,1999,2020,1995,2014,2015,2010,2016,2015,2009,2010,2010,
