World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,SUMMIT TOWER
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04419,72|34|38|N,38|27|0|W,3209
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04418
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04419,3,Mean,1,-34.3,-34.2,-32.5,-24.9,-17.3,-9.9,-8.0,-11.2,-18.9,-26.8,-31.7,-34.3,-23.7
04419,3,NOY,98,26.0,26.0,26.0,26.0,26.0,25.0,25.0,24.0,25.0,25.0,25.0,26.0,25.4
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04419,4,Mean,1,-43.9,-44.2,-44.4,-38.3,-29.3,-19.6,-17.0,-21.5,-29.4,-36.8,-41.9,-43.8,-34.2
04419,4,NOY,98,26.0,26.0,26.0,26.0,26.0,25.0,25.0,24.0,25.0,25.0,25.0,26.0,25.4
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04419,5,Mean,1,-39.0,-39.1,-38.4,-31.2,-22.5,-14.0,-11.7,-15.6,-23.6,-31.6,-36.7,-39.0,-28.5
04419,5,NOY,98,26.0,26.0,26.0,26.0,26.0,25.0,25.0,24.0,25.0,25.0,25.0,26.0,25.4
