World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,IKERASASSUAQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04390,60|3|19|N,43|9|55|W,88
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04390
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04390,3,Mean,1,-1.7,-2.1,-1.0,1.9,4.8,7.8,10.2,10.4,7.8,4.3,1.4,-0.4,3.6
04390,3,NOY,98,27.0,27.0,28.0,27.0,27.0,29.0,29.0,28.0,26.0,28.0,27.0,29.0,27.7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04390,4,Mean,1,-5.4,-6.0,-5.2,-2.4,0.0,2.1,4.1,4.8,3.2,0.3,-2.1,-4.0,-0.9
04390,4,NOY,98,27.0,27.0,28.0,27.0,27.0,29.0,29.0,28.0,26.0,28.0,27.0,29.0,27.7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04390,5,Mean,1,-3.6,-4.1,-3.1,-0.3,2.3,5.0,7.1,7.5,5.4,2.3,-0.4,-2.3,1.3
04390,5,NOY,98,27.0,27.0,28.0,27.0,27.0,29.0,29.0,28.0,26.0,28.0,27.0,29.0,27.7
,,,,,,,,,,,,,,,,
