World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,MITTARFIK QAANAAQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04205,77|29|7|N,69|22|28|W,16
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04205
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04205,3,Mean,1,-18.1,-19.1,-16.9,-8.3,0.5,6.4,10.0,8.4,2.4,-4.2,-9.8,-14.6,-5.3
04205,3,NOY,98,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,26.0,26.0,24.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04205,4,Mean,1,-25.2,-26.8,-26.3,-19.3,-8.5,-0.1,3.4,2.9,-2.8,-9.1,-15.5,-21.1,-12.4
04205,4,NOY,98,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,26.0,26.0,24.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04205,5,Mean,1,-21.7,-23.0,-21.7,-13.8,-3.7,3.0,6.6,5.5,-0.4,-6.7,-12.6,-17.8,-8.9
04205,5,NOY,98,25.0,24.0,25.0,24.0,24.0,25.0,25.0,24.0,25.0,25.0,26.0,26.0,24.8
