World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,QAQORTOQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04272,60|42|56|N,46|2|56|W,57
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04272
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04272,1,Sum,4,75.6,77.7,63.8,66.7,58.3,69.3,81.6,103.0,116.2,88.8,100.6,70.1,971.7
04272,1,NOY,98,26.0,28.0,27.0,27.0,24.0,27.0,26.0,26.0,26.0,27.0,25.0,25.0,26.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04272,2,Count,5,10.2,9.5,8.3,7.2,7.3,8.4,8.4,9.9,11.1,8.7,9.6,9.3,107.9
04272,2,NOY,98,30.0,29.0,29.0,29.0,27.0,30.0,27.0,27.0,29.0,28.0,28.0,27.0,28.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04272,3,Mean,1,-1.9,-2.5,-1.1,3.4,6.7,9.8,11.7,11.2,8.7,4.8,0.9,-1.0,4.2
04272,3,NOY,98,28.0,29.0,28.0,27.0,24.0,29.0,29.0,27.0,30.0,28.0,24.0,25.0,27.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
