World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,DANMARKSHAVN
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04320,76|46|10|N,18|40|5|W,11
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04320
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04320,1,Sum,4,30.9,21.0,21.0,13.2,7.7,4.1,13.6,20.9,19.7,17.7,19.1,20.8,209.7
04320,1,NOY,98,27.0,29.0,29.0,29.0,30.0,30.0,30.0,29.0,30.0,30.0,30.0,28.0,29.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04320,2,Count,5,5.1,4.3,4.6,3.2,1.9,1.1,3.0,3.5,3.6,3.8,4.2,4.3,42.6
04320,2,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04320,3,Mean,1,-17.2,-18.0,-18.3,-11.8,-3.4,4.4,7.7,6.0,-0.7,-9.1,-13.6,-16.6,-7.5
04320,3,NOY,98,29.0,30.0,29.0,29.0,30.0,30.0,30.0,30.0,30.0,29.0,30.0,30.0,29.7
,,,,,,,,,,,,,,,,
