World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,SIORALIK
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04242,65|0|47|N,52|31|43|W,12
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04242
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04242,3,Mean,1,-5.9,-7.2,-6.1,-1.5,2.2,5.4,7.7,7.8,5.7,2.2,-1.5,-3.6,0.4
04242,3,NOY,98,28.0,28.0,28.0,29.0,28.0,27.0,27.0,29.0,29.0,29.0,28.0,28.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04242,4,Mean,1,-9.3,-10.8,-9.8,-4.9,-0.8,2.4,4.6,5.0,3.2,-0.4,-4.3,-6.6,-2.6
04242,4,NOY,98,28.0,28.0,28.0,29.0,28.0,27.0,27.0,29.0,29.0,29.0,28.0,28.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04242,5,Mean,1,-7.6,-9.0,-7.9,-3.1,0.7,3.8,6.1,6.3,4.4,0.9,-2.9,-5.2,-1.1
04242,5,NOY,98,28.0,28.0,28.0,29.0,28.0,27.0,27.0,29.0,29.0,29.0,28.0,28.0,28.2
,,,,,,,,,,,,,,,,
