World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,IKERMIT
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04373,64|46|55|N,40|18|6|W,78
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04373
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04373,3,Mean,1,-4.6,-4.9,-4.4,-0.8,2.7,6.0,8.7,8.1,4.6,0.7,-1.8,-3.6,0.9
04373,3,NOY,98,29.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,28.5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04373,4,Mean,1,-8.1,-8.7,-8.5,-5.1,-1.6,1.5,3.8,3.6,0.9,-2.3,-4.8,-6.8,-3.0
04373,4,NOY,98,29.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,28.5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04373,5,Mean,1,-6.3,-6.8,-6.4,-2.9,0.4,3.7,6.2,5.8,2.7,-0.8,-3.3,-5.2,-1.1
04373,5,NOY,98,29.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,29.0,29.0,29.0,29.0,28.5
,,,,,,,,,,,,,,,,
