World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,MITTARFIK PITUFFIK
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04202,76|31|52|N,68|42|11|W,77
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
null
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04202,1,Sum,4,5.3,4.5,5.7,7.3,9.8,13.7,22.7,26.5,13.6,15.0,12.2,13.1,149.4
04202,1,NOY,98,27.0,26.0,28.0,26.0,27.0,25.0,25.0,26.0,26.0,25.0,24.0,26.0,25.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04202,2,Count,5,2.2,1.6,2.2,2.3,1.4,2.2,4.6,4.3,3.0,4.3,3.2,3.2,34.5
04202,2,NOY,98,14.0,14.0,15.0,15.0,15.0,14.0,14.0,14.0,14.0,15.0,13.0,14.0,14.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04202,3,Mean,1,-21.9,-22.1,-21.2,-12.7,-2.6,4.2,7.1,5.2,0.4,-6.3,-13.2,-17.8,-8.4
04202,3,NOY,98,15.0,15.0,16.0,16.0,16.0,15.0,16.0,16.0,15.0,15.0,14.0,15.0,15.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
