World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,APUTITEEQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04351,67|46|54|N,32|17|3|W,12
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04351
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04351,3,Mean,1,-5.7,-6.5,-6.6,-2.6,1.3,3.3,5.3,5.1,3.6,0.1,-2.6,-5.0,-0.9
04351,3,NOY,98,24.0,23.0,23.0,24.0,22.0,22.0,23.0,25.0,28.0,28.0,28.0,27.0,24.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04351,4,Mean,1,-10.9,-12.1,-13.1,-8.6,-3.5,-1.3,0.6,1.0,0.1,-2.8,-5.7,-9.3,-5.5
04351,4,NOY,98,24.0,23.0,23.0,24.0,22.0,22.0,23.0,25.0,28.0,28.0,28.0,27.0,24.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04351,5,Mean,1,-8.3,-9.2,-9.6,-5.4,-1.1,1.0,2.9,3.0,1.7,-1.4,-4.2,-7.2,-3.2
04351,5,NOY,98,24.0,23.0,23.0,24.0,22.0,22.0,23.0,25.0,28.0,28.0,28.0,27.0,24.8
,,,,,,,,,,,,,,,,
