World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,DANEBORG
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04330,74|18|27|N,20|13|1|W,13
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04330
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04330,3,Mean,1,-15.1,-16.2,-15.9,-9.2,-1.6,4.2,7.5,7.2,1.3,-6.7,-11.7,-14.8,-5.9
04330,3,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0,29.0,29.0,28.0,27.7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04330,4,Mean,1,-21.3,-22.4,-22.6,-16.3,-7.3,-0.5,2.7,2.5,-2.4,-10.3,-16.7,-20.9,-11.3
04330,4,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0,29.0,29.0,28.0,27.7
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04330,5,Mean,1,-18.2,-19.2,-19.0,-12.6,-4.3,1.8,5.1,4.7,-0.7,-8.5,-14.2,-17.9,-8.6
04330,5,NOY,98,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,30.0,29.0,29.0,28.0,27.7
