World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,AASIAAT
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04220,68|42|29|N,52|51|6|W,43
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04220
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04220,1,Sum,4,28.1,17.6,17.8,19.6,18.6,21.7,25.7,45.8,33.7,36.5,33.8,31.7,330.6
04220,1,NOY,98,26.0,24.0,25.0,27.0,25.0,25.0,26.0,25.0,25.0,24.0,27.0,26.0,25.4
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04220,2,Count,5,8.4,4.8,5.0,5.2,4.4,4.6,4.8,7.2,7.3,8.8,9.6,10.0,80.1
04220,2,NOY,98,27.0,26.0,27.0,27.0,25.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,26.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04220,3,Mean,1,-9.2,-12.0,-11.7,-5.0,1.5,6.5,9.6,8.4,4.7,0.2,-3.2,-5.3,-1.3
04220,3,NOY,98,28.0,25.0,28.0,27.0,26.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,27.5
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
