World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,KITSISSORSUIT
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04208,74|3|38|N,57|43|23|W,40
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04208
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04208,3,Mean,1,-17.1,-19.5,-19.0,-11.6,-3.4,2.2,6.1,5.9,2.4,-1.9,-6.5,-11.8,-6.2
04208,3,NOY,98,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,30.0,30.0,30.0,30.0,29.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04208,4,Mean,1,-21.8,-24.4,-24.7,-17.4,-7.3,-0.7,3.3,3.7,0.5,-3.9,-9.2,-15.8,-9.8
04208,4,NOY,98,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,30.0,30.0,30.0,30.0,29.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04208,5,Mean,1,-19.5,-22.0,-21.8,-14.2,-5.1,0.8,4.8,4.8,1.4,-2.9,-7.9,-13.8,-8.0
04208,5,NOY,98,29.0,29.0,29.0,29.0,29.0,28.0,28.0,29.0,30.0,30.0,30.0,30.0,29.2
