World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,NARSAQ HELIPORT
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04280,60|55|0|N,46|3|31|W,25
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04280
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04280,3,Mean,1,-0.6,-0.4,0.8,4.8,8.5,11.8,13.3,12.8,9.5,5.0,1.2,-0.5,5.5
04280,3,NOY,98,10.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,11.0,10.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04280,4,Mean,1,-7.5,-7.6,-7.1,-2.5,0.5,3.5,5.0,4.8,2.0,-1.6,-5.1,-6.6,-1.8
04280,4,NOY,98,10.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,11.0,10.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04280,5,Mean,1,-4.0,-4.1,-3.3,1.0,4.4,7.5,8.9,8.4,5.4,1.5,-2.0,-3.4,1.7
04280,5,NOY,98,10.0,10.0,11.0,11.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,11.0,10.9
,,,,,,,,,,,,,,,,
