World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
Parameter_Code,Parameter_Name,Units
6,Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,6,Mean,1,996.3,998.9,1004.0,1008.5,1012.5,1013.2,1011.1,1010.1,1004.7,1005.6,1003.6,999.3,1005.7
04273,6,NOY,98,15.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
7,Mean_Vapor_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,7,Mean,1,3.0,3.2,3.3,4.5,5.8,7.4,8.8,9.2,7.2,5.0,4.1,3.3,5.4
04273,7,NOY,98,15.0,14.0,14.0,16.0,15.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.3
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Secondary and Other Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Highest_Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,6,Max,2,1040.8,1039.9,1041.7,1034.7,1040.0,1031.6,1026.8,1030.9,1030.3,1042.2,1037.4,1043.8,1043.8
04273,6,NOY,98,16.0,15.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
6,Lowest_Mean_Sea_Level_Pressure,hPa
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,6,Min,3,956.4,956.1,962.2,970.5,981.6,987.3,987.3,980.9,978.5,976.2,952.2,949.8,949.8
04273,6,NOY,98,16.0,15.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
14,Number_of_Days_with_Maximum_Temperature_<_0_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,14,Count,5,18.3,14.7,15.9,4.1,0.1,0.0,0.0,0.0,0.0,1.5,10.8,17.1,82.5
04273,14,NOY,98,15.0,14.0,14.0,16.0,15.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
15,Number_of_Days_with_Minimum_Temperature_<_0_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,15,Count,5,28.5,23.5,26.6,21.5,10.5,2.3,0.0,0.0,1.5,14.7,23.9,27.3,180.3
04273,15,NOY,98,15.0,14.0,14.0,16.0,15.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_10.8_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,18,Count,5,6.1,6.7,5.9,3.5,2.3,0.9,0.6,1.0,1.9,3.0,3.9,5.6,41.4
04273,18,NOY,98,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_20.8_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,18,Count,5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
04273,18,NOY,98,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_24.5_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,18,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04273,18,NOY,98,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
18,Number_of_Days_with_Wind_Speed_≥_28.5_m/s,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,18,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04273,18,NOY,98,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
22,Highest_Value_of_Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,22,Max,2,11.1,11.8,11.0,13.9,22.4,19.0,21.8,20.0,19.3,18.0,12.9,11.0,22.4
04273,22,NOY,98,16.0,15.0,17.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
23,Lowest_Value_of_Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,23,Min,3,-18.8,-20.0,-21.3,-14.3,-5.3,-3.0,0.0,0.8,-2.9,-9.0,-17.0,-18.5,-21.3
04273,23,NOY,98,16.0,15.0,17.0,16.0,15.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
34,Wind_Speed,m/sec
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,34,Mean,1,3.5,4.0,3.4,2.9,2.9,2.7,2.5,2.4,2.7,2.7,3.1,3.3,3.0
04273,34,NOY,98,14.0,14.0,14.0,15.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,15.0,15.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
34,Highest_Wind_Speed,m/sec
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,34,Max,2,21.3,21.5,18.0,19.0,19.2,16.5,15.1,15.9,16.5,20.2,19.7,22.9,22.9
04273,34,NOY,98,16.0,15.0,16.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.1
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
35,Wind_Direction,degrees
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,35,Mean,1,10,13,4,286,242,231,237,238,274,14,16,8,314
04273,35,NOY,98,14.0,14.0,14.0,14.0,15.0,15.0,15.0,15.0,14.0,14.0,15.0,14.0,14.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
38,Relative_Humidity,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,38,Mean,1,67.6,66.5,66.6,70.8,75.3,82.6,84.4,85.1,77.9,68.8,71.6,68.8,73.8
04273,38,NOY,98,15.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.6
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
38,Lowest_Relative_Humidity,%
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,38,Min,3,23.0,28.0,8.0,21.0,17.0,23.0,20.0,22.0,20.0,17.0,19.0,22.0,8.0
04273,38,NOY,98,16.0,16.0,17.0,17.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,17.0,16.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
64,Number_of_Days_with_Maximum_Temperature_>_25_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,64,Count,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04273,64,NOY,98,15.0,14.0,14.0,16.0,15.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
67,Number_of_Days_with_Minimum_Temperature_<_-10_Deg_C,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04273,67,Count,5,11.3,8.3,9.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.3,38.3
04273,67,NOY,98,15.0,14.0,14.0,16.0,15.0,16.0,16.0,16.0,15.0,15.0,16.0,16.0,15.3
