World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,KITSISSUT/ATTU
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04228,67|47|3|N,53|57|54|W,10
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04228
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04228,3,Mean,1,-9.1,-11.3,-11.0,-5.4,-0.2,3.0,5.6,6.2,4.3,1.0,-2.4,-5.5,-2.1
04228,3,NOY,98,27.0,25.0,26.0,28.0,26.0,24.0,28.0,30.0,28.0,27.0,27.0,26.0,26.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04228,4,Mean,1,-13.0,-15.6,-14.9,-8.8,-2.7,0.6,3.0,3.9,2.3,-1.4,-5.1,-8.7,-5.0
04228,4,NOY,98,27.0,25.0,26.0,28.0,26.0,24.0,28.0,30.0,28.0,27.0,27.0,26.0,26.8
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04228,5,Mean,1,-11.1,-13.5,-12.9,-7.0,-1.4,1.8,4.3,5.0,3.3,-0.2,-3.8,-7.2,-3.6
04228,5,NOY,98,27.0,25.0,26.0,28.0,26.0,24.0,28.0,30.0,28.0,27.0,27.0,26.0,26.8
