World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,MITTARFIK AASIAAT
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04224,68|43|19|N,52|47|5|W,23
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04224
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04224,3,Mean,1,-7.5,-9.6,-9.5,-4.3,2.2,7.3,10.1,9.2,5.3,0.8,-2.7,-5.0,-0.3
04224,3,NOY,98,19.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,21.0,21.0,20.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04224,4,Mean,1,-12.5,-15.1,-15.0,-9.8,-2.2,2.3,4.8,4.8,1.8,-2.7,-6.7,-9.4,-5.0
04224,4,NOY,98,19.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,21.0,21.0,20.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04224,5,Mean,1,-10.0,-12.4,-12.2,-6.9,-0.1,4.6,7.3,6.8,3.5,-1.0,-4.7,-7.2,-2.7
04224,5,NOY,98,19.0,20.0,20.0,20.0,20.0,20.0,19.0,20.0,20.0,20.0,21.0,21.0,20.0
