World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,MITTARFIK ILULISSAT
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04221,69|14|25|N,51|3|58|W,29
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04221
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04221,3,Mean,1,-9.2,-11.3,-10.9,-4.0,3.1,9.0,11.5,9.6,5.3,-0.3,-4.0,-6.3,-0.6
04221,3,NOY,98,30.0,30.0,30.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04221,4,Mean,1,-16.2,-18.6,-18.8,-11.6,-2.9,2.7,4.9,3.1,-0.5,-6.0,-10.3,-12.7,-7.2
04221,4,NOY,98,30.0,30.0,30.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,30.0,30.0,29.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04221,5,Mean,1,-12.6,-14.8,-14.5,-7.3,0.3,5.8,8.3,6.6,2.6,-2.9,-7.0,-9.4,-3.7
04221,5,NOY,98,30.0,30.0,30.0,28.0,28.0,28.0,29.0,28.0,28.0,29.0,30.0,30.0,29.0
