World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,ANGISSOQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04285,59|59|28|N,45|8|46|W,14
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04285
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04285,3,Mean,1,-1.1,-1.6,-0.9,1.5,3.5,5.4,6.7,7.2,6.2,3.9,1.7,0.1,2.7
04285,3,NOY,98,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,29.0,29.0,28.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04285,4,Mean,1,-4.4,-5.0,-4.2,-1.8,-0.2,1.0,2.2,3.3,2.9,1.0,-1.1,-2.8,-0.8
04285,4,NOY,98,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,29.0,29.0,28.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04285,5,Mean,1,-2.8,-3.3,-2.5,-0.1,1.7,3.2,4.5,5.2,4.5,2.4,0.3,-1.4,1.0
04285,5,NOY,98,28.0,29.0,29.0,28.0,28.0,28.0,27.0,28.0,29.0,28.0,29.0,29.0,28.3
,,,,,,,,,,,,,,,,
