World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,TASIILAQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04360,65|36|40|N,37|38|12|W,54
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04360
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04360,1,Sum,4,113.2,99.3,93.6,75.4,58.3,34.9,39.4,58.8,89.8,71.0,91.4,90.0,915.1
04360,1,NOY,98,24.0,25.0,26.0,27.0,25.0,26.0,28.0,24.0,25.0,27.0,27.0,28.0,26.0
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04360,2,Count,5,13.2,12.8,12.0,9.9,8.7,5.7,5.2,7.0,9.6,9.1,10.2,11.0,114.4
04360,2,NOY,98,27.0,26.0,27.0,28.0,27.0,26.0,28.0,27.0,27.0,28.0,29.0,28.0,27.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04360,3,Mean,1,-3.3,-3.1,-2.6,1.3,4.5,8.4,10.9,10.3,6.9,2.5,-0.4,-2.3,2.8
04360,3,NOY,98,28.0,28.0,30.0,28.0,28.0,27.0,29.0,28.0,28.0,28.0,29.0,27.0,28.2
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
