World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,IKERMIUARSSUK
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04382,61|56|11|N,42|4|4|W,40
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04382
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04382,3,Mean,1,-2.9,-3.2,-2.5,0.1,2.6,4.9,7.1,7.6,5.7,2.4,0.2,-1.7,1.7
04382,3,NOY,98,29.0,28.0,30.0,26.0,26.0,25.0,24.0,25.0,26.0,29.0,30.0,30.0,27.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
4,Daily_Minimum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04382,4,Mean,1,-6.0,-6.7,-6.5,-3.9,-1.1,0.8,2.7,3.5,2.2,-0.6,-2.5,-4.3,-1.9
04382,4,NOY,98,29.0,28.0,30.0,26.0,26.0,25.0,24.0,25.0,26.0,29.0,30.0,30.0,27.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
5,Daily_Mean_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04382,5,Mean,1,-4.4,-4.9,-4.5,-1.9,0.7,2.8,4.9,5.5,3.9,0.9,-1.2,-3.0,-0.1
04382,5,NOY,98,29.0,28.0,30.0,26.0,26.0,25.0,24.0,25.0,26.0,29.0,30.0,30.0,27.3
,,,,,,,,,,,,,,,,
