World Meteorological Organization Climate Normals for 1991-2020
Single Station Data Sheet For All Climatological Surface Parameters
,,,,,,,,,,,,,,,,
Station Header Record
,,,,,,,,,,,,,,,,
Country_Name,GREENLAND
Station_Name,MITTARFIK KANGERLUSSUAQ
,,,,,,,,,,,,,,,,
WMO_Number,Latitude,Longitude,Station_height
04231,67|0|48|N,50|43|2|W,50
,,,,,,,,,,,,,,,,
WMO Integrated Global Observing System (WIGOS) Station Identifier (if available)
0-20000-0-04231
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Principal Climatological Surface Parameters
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
1,Precipitation_Total,mm
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04231,1,Sum,4,7.9,6.1,5.2,7.6,10.9,13.4,27.6,31.7,22.7,13.1,11.7,9.8,167.7
04231,1,NOY,98,29.0,30.0,30.0,28.0,27.0,29.0,26.0,27.0,29.0,27.0,29.0,29.0,28.3
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
2,Number_of_Days_with_Precipitation_≥_1_mm,count
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04231,2,Count,5,2.9,2.0,1.7,2.3,2.8,3.4,5.2,6.9,5.2,3.8,3.9,3.2,43.3
04231,2,NOY,98,30.0,30.0,30.0,29.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,29.9
,,,,,,,,,,,,,,,,
Parameter_Code,Parameter_Name,Units
3,Daily_Maximum_Temperature,Deg_C
,,,,,,,,,,,,,,,,
WMO_Number,Parameter_Code,Calculation_Name,Calculation_Code,January,February,March,April,May,June,July,August,September,October,November,December,Annual
04231,3,Mean,1,-13.5,-14.8,-10.8,-0.9,8.4,15.3,16.8,14.0,7.7,-0.8,-7.0,-10.5,0.3
04231,3,NOY,98,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
,,,,,,,,,,,,,,,,
